Date,Close,High,Low,Open,Volume
,AAPL,AAPL,AAPL,AAPL,AAPL
2016-11-16,25.375667572021484,25.43103896695081,24.593564660376547,24.61663519484596,235362000
2016-11-17,25.366439819335938,25.45872372034074,25.108047008725304,25.334140718009607,110528000
2016-11-18,25.39181137084961,25.502552375456155,25.299529253874137,25.31337121938675,113715600
2016-11-21,25.777103424072266,25.837086464357252,25.380283876739426,25.40566199384809,117058400
2016-11-22,25.793251037597656,25.936289403100194,25.700967142331212,25.827855958174787,103862000
2016-11-23,25.661752700805664,25.726350913643856,25.454114330847702,25.691744225289312,109705600
2016-11-25,25.79094696044922,25.8094040940441,25.597150578041198,25.63867824854512,45903600
2016-11-28,25.74018669128418,25.947825011279967,25.69865902728502,25.707887592636933,108776000
2016-11-29,25.714805603027344,25.846309563789816,25.394120474849235,25.557923530523986,114115200
2016-11-30,25.497941970825195,25.88553291901066,25.44026475687003,25.74710795755204,144649200
2016-12-01,25.26031494140625,25.594843875667053,25.154189067141502,25.463339883624965,148347600
2016-12-02,25.354907989501953,25.398741482769974,25.112662944948916,25.186489721166257,106112000
2016-12-05,25.17264175415039,25.384893465192334,24.974232010298948,25.377972481597084,137298000
2016-12-06,25.366439819335938,25.461031301912335,25.191102343612727,25.262621530811167,104782000
2016-12-07,25.61560821533203,25.652522483247672,25.18418371012533,25.207254247488017,119994800
2016-12-08,25.867076873779297,25.93859605396477,25.516398436381394,25.576383230177928,108273200
2016-12-09,26.28927230834961,26.462303942920148,25.910909941568868,25.910909941568868,137610400
2016-12-12,26.139318466186523,26.53152288299795,25.95244306461732,26.137010884392804,105497600
2016-12-13,26.57535171508789,26.74376818178369,26.243130423831104,26.263893374450276,174935200
2016-12-14,26.57535171508789,26.808366375046116,26.526903070141067,26.540745037220514,136127200
2016-12-15,26.7206974029541,26.93064328928526,26.584580034147624,26.619184951526396,186098000
2016-12-16,26.75530433654785,26.877579739572983,26.68147757848539,26.870658756030995,177404400
2016-12-19,26.909879684448242,27.080603737817484,26.70454895210946,26.716085098488907,111117600
2016-12-20,26.981403350830078,27.108293941432084,26.91911272646034,26.932954696282707,85700000
2016-12-21,27.00677490234375,27.08521681932549,26.94217671198742,26.946791874252114,95132800
2016-12-22,26.829132080078125,26.87988830814205,26.679170977208024,26.842974047670534,104343600
2016-12-23,26.882192611694336,26.882192611694336,26.667633325280576,26.667633325280576,56998000
2016-12-27,27.05291748046875,27.177500457963216,26.875270698420316,26.88219168158634,73187600
2016-12-28,26.93756866455078,27.228260578938116,26.808370497987386,27.112906141751992,83623600
2016-12-29,26.93065071105957,27.018319459527515,26.854516351507048,26.86605074042247,60158000
2016-12-30,26.7206974029541,27.03907496401998,26.630721097431813,26.912186159904092,122345200
2017-01-03,26.79683494567871,26.838362611667527,26.476149765052995,26.71608719519183,115127600
2017-01-04,26.766845703125,26.8798943310228,26.704555074833102,26.727625612712725,84472400
2017-01-05,26.90296173095703,26.96063894901325,26.71839392910952,26.74377204586778,88774400
2017-01-06,27.202882766723633,27.26055998223089,26.870661442147778,26.942180626122717,127007600
2017-01-09,27.452043533325195,27.553555983052966,27.209800314886703,27.21210613589418,134247600
2017-01-10,27.479734420776367,27.542025042957096,27.292860794065135,27.40129248747833,97848400
2017-01-11,27.627382278442383,27.668909938077686,27.36206677300398,27.394365868257143,110354400
2017-01-12,27.51202964782715,27.523565794095013,27.27209223883968,27.43128190445848,108344800
2017-01-13,27.463581085205078,27.597392637575958,27.410517276448072,27.47973063392785,104447600
2017-01-17,27.68506622314453,27.740435862743468,27.274404689128275,27.302088628843194,137759200
2017-01-18,27.68274688720703,27.80040886154286,27.618148708408807,27.6850544679265,94852000
2017-01-19,27.634313583374023,27.705832783837906,27.539723843422053,27.546644829251544,102389200
2017-01-20,27.68506622314453,27.788884517413678,27.62277559861686,27.788884517413678,130391600
2017-01-23,27.703521728515625,27.87193821911541,27.63200078139348,27.68506459634417,88200800
2017-01-24,27.67814064025879,27.708132156690723,27.5697072006043,27.58124334701517,92844000
2017-01-25,28.118789672851562,28.169545893659965,27.749655921747603,27.781955014958665,129510400
2017-01-26,28.13263511657715,28.24798953085189,28.054193199582617,28.070342747174333,105350400
2017-01-27,28.134946823120117,28.22723072587861,28.054199068269828,28.178782072968435,82251600
2017-01-30,28.061119079589844,28.061119079589844,27.837332955386962,27.899623575491066,121510000
2017-01-31,27.996524810791016,28.00575337806005,27.828108298596522,27.950383734615073,196804000
2017-02-01,29.703765869140625,30.10520055481025,29.302332943639925,29.306946346387992,447940000
2017-02-02,29.653005599975586,29.85141533433283,29.47997397769906,29.526116799740677,134841600
2017-02-03,29.77989959716797,29.805277712177485,29.56764787178739,29.602252792101375,98029200
2017-02-06,30.059053421020508,30.107503826701652,29.73836827203236,29.791433840239698,107383600
2017-02-07,30.345138549804688,30.474334958690797,30.095972538236566,30.11673549244938,152735200
2017-02-08,30.462799072265625,30.504328501385984,30.273619620583087,30.30361290159567,92016400
2017-02-09,30.68292808532715,30.689879077628472,30.381705455064758,30.50451103318997,113399600
2017-02-10,30.6134090423584,30.80341222553875,30.59719124181414,30.69219283340432,80262000
2017-02-13,30.88451385498047,31.00732296839575,30.759392458272433,30.83585690899454,92141600
2017-02-14,31.285364151000977,31.30158194973715,30.87523804775316,30.92621433338172,132904800
2017-02-15,31.398900985717773,31.575002176378174,31.192680014234295,31.40122033965837,142492400
2017-02-16,31.36182975769043,31.489266940949232,31.243655847657074,31.43597483509916,90338400
2017-02-17,31.447566986083984,31.473055134709295,31.303908440523752,31.303908440523752,88792800
2017-02-21,31.674636840820312,31.686223004249133,31.507805987127217,31.565733268670634,98028800
2017-02-22,31.769638061523438,31.77195387994199,31.537928938045212,31.612074019045913,83347600
2017-02-23,31.635242462158203,31.85536539532056,31.581950360268415,31.832196607177274,83152800
2017-02-24,31.665363311767578,31.665363311767578,31.345603654111528,31.491581504015365,87106400
2017-02-27,31.727922439575195,31.846096332459936,31.577312952706357,31.776582901751258,81029600
2017-02-28,31.741832733154297,31.84610112711568,31.674635110298848,31.762685704826477,93931600
2017-03-01,32.39059829711914,32.474013675305386,31.883158576717996,31.950352628446456,145658400
2017-03-02,32.19830322265625,32.5041574448838,32.151958566790725,32.43927916939308,104844000
2017-03-03,32.38828659057617,32.39987274871667,32.11255229058804,32.15657757016249,84432400
2017-03-06,32.28634262084961,32.38597936457074,32.11488016304117,32.29329361045806,87000000
2017-03-07,32.32805252075195,32.434636719888175,32.15890234311395,32.22146478601568,69785200
2017-03-08,32.20755386352539,32.39292178712593,32.16584793690478,32.19596770537553,74828800
2017-03-09,32.1334228515625,32.158910999190404,31.755739345659407,32.147328370305814,88623600
2017-03-10,32.24001693725586,32.290993242508115,32.124162340882854,32.265505089881984,78451200
2017-03-13,32.253910064697266,32.30720217442387,32.16586299984476,32.17281399086994,69686800
2017-03-14,32.20524978637695,32.358175108666316,32.17049129925637,32.277079043252336,61236400
2017-03-15,32.54585647583008,32.61305054829413,32.214510677928814,32.30256125307455,102767200
2017-03-16,32.59915542602539,32.67561985700658,32.499518669680036,32.60610641651455,76928000
2017-03-17,32.43696212768555,32.67098707433795,32.41378980062658,32.67098707433795,175540000
2017-03-20,32.7775764465332,32.78684325645368,32.492571659166025,32.53196178862959,86168000
2017-03-21,32.40220642089844,33.08806705492065,32.376718273184075,32.92818717703974,158119600
2017-03-22,32.7682991027832,32.81000857751978,32.38366116461315,32.404517669781505,103440800
2017-03-23,32.65244674682617,32.80537560511284,32.58061748976435,32.73122699421008,81385200
2017-03-24,32.58756637573242,32.84244778975115,32.5203722950912,32.786836335165205,89582400
2017-03-27,32.643184661865234,32.721964920648965,32.11951974448904,32.29793677164116,94300400
2017-03-28,33.31976318359375,33.3753710946233,32.58292654205561,32.65012414868248,133499200
2017-03-29,33.39390563964844,33.479640388466635,33.178417930012095,33.29195309657773,116760000
2017-03-30,33.34989547729492,33.48197138677412,33.25026224222897,33.41014211766127,84829200
2017-03-31,33.28733444213867,33.428677152768415,33.1367213863787,33.30123642423328,78646800
2017-04-03,33.29660415649414,33.3939215752472,33.1459946231956,33.29892351077941,79942800
2017-04-04,33.54452896118164,33.57233292308607,33.17379296965375,33.192330122790196,79565600
2017-04-05,33.37074661254883,33.704408292649255,33.322086144367354,33.4170877268738,110871600
2017-04-06,33.28733444213867,33.48660443522977,33.23867396920681,33.43330878973279,84596000
2017-04-07,33.21318817138672,33.40782300567171,33.19697036966346,33.30355459699054,66688800
2017-04-10,33.17380142211914,33.33831648837211,33.111238956293214,33.273438203664234,75733600
2017-04-11,32.816959381103516,33.215499296723564,32.45317441456657,33.120497721762945,121517600
2017-04-12,32.85634994506836,32.93744600588938,32.6732977824949,32.81000883379918,81400000
2017-04-13,32.682579040527344,32.99075266000285,32.682579040527344,32.8818490675716,71291600
2017-04-17,32.863304138183594,32.874890301030234,32.64086183256975,32.782204533857595,66328400
2017-04-18,32.71732711791992,32.91196193065789,32.69647414561241,32.765987588904714,58790000
2017-04-19,32.59682083129883,32.90267841221814,32.54352875059882,32.8748744632614,69313600
2017-04-20,33.004642486572266,33.11586185691049,32.70805514193697,32.72195712127924,93278400
2017-04-21,32.96525192260742,33.06024995870025,32.8679345329221,33.00464204208006,69283600
2017-04-24,33.28270721435547,33.35453649605751,33.176119433519105,33.25026806985772,68537200
2017-04-25,33.488922119140625,33.57465337056667,33.33599323637989,33.345263582026504,75486000
2017-04-26,33.29195785522461,33.50513331335182,33.22244796192211,33.475010002520825,80164800
2017-04-27,33.317447662353516,33.40318242771786,33.20622829190253,33.34757097469234,56985200
2017-04-28,33.28501892089844,33.43563199400183,33.19697184562686,33.38697151546661,83441600
2017-05-01,33.963932037353516,34.107590597597756,33.58856429705005,33.62100344083428,134411600
2017-05-02,34.17940139770508,34.313793073749125,34.02415675527478,34.186352386500495,181408800
2017-05-03,34.07514572143555,34.174782490612145,33.428678773488514,33.73453300120081,182788000
2017-05-04,33.952327728271484,34.093670394003,33.785496924929376,33.95001191052493,93487600
2017-05-05,34.5153923034668,34.52002394026559,34.005629407550984,34.005629407550984,109310800
2017-05-08,35.45381164550781,35.61369150611041,34.53161032572545,34.53161032572545,195009600
2017-05-09,35.680877685546875,35.887098597485654,35.55575281930117,35.65307019549255,156521600
2017-05-10,35.51173400878906,35.66929802915871,35.24526996841705,35.59746877665496,103222800
2017-05-11,35.818851470947266,35.84677374387542,35.4372802094031,35.469853235991245,109020400
2017-05-12,36.319091796875,36.39354292271868,35.98637823239584,35.993357914500116,130108000
2017-05-15,36.22602462768555,36.447056185282094,36.074793443591716,36.29815037856705,104038800
2017-05-16,36.172508239746094,36.309780042834795,35.99800910186227,36.28186131683548,80194000
2017-05-17,34.95800018310547,35.96311710045027,34.83236234353471,35.737431224570386,203070800
2017-05-18,35.49079132080078,35.67692441779575,35.16273568693745,35.195308712647055,134272800
2017-05-19,35.611778259277344,35.825830077610085,35.51173380568212,35.686232917928834,107843200
2017-05-22,35.828163146972656,35.96543494576482,35.576883970261584,35.8304885240018,91865600
2017-05-23,35.783958435058594,36.03988838229919,35.66995104980235,36.03988838229919,79675600
2017-05-24,35.676937103271484,35.87004994942603,35.521051599791384,35.79326988648304,76712000
2017-05-25,35.80024719238281,35.91192921299066,35.60480898161094,35.76767415725416,76942400
2017-05-26,35.73975372314453,35.88633414933184,35.669953351141324,35.83049314169039,87710400
2017-05-30,35.75370788574219,35.930532392255856,35.67460246573822,35.69554150923447,80507600
2017-05-31,35.5419807434082,35.8700399526836,35.4535702669393,35.823507562406206,97804800
2017-06-01,35.639705657958984,35.674607619021614,35.41634872801346,35.63738028063256,65616400
2017-06-02,36.167850494384766,36.167850494384766,35.572227395105855,35.73276715471647,111082800
2017-06-05,35.814205169677734,35.93519224555093,35.70485563113581,35.909598893927644,101326800
2017-06-06,35.93519973754883,36.2516250825914,35.77931421795953,35.80723295275309,106499600
2017-06-07,36.14924240112305,36.29116851698473,35.94217022062264,36.06781159542178,84278400
2017-06-08,36.06082534790039,36.1887885264461,35.92355001151078,36.12131709685279,85003200
2017-06-09,34.662513732910156,36.107368405845925,33.973825671403006,36.107368405845925,259530800
2017-06-12,33.834224700927734,33.990110197301966,33.15716708145269,33.908679382882696,289229200
2017-06-13,34.10643005371094,34.30652249791494,33.771391212235095,34.239051074375666,136661600
2017-06-14,33.77372741699219,34.31816387661531,33.466607229393055,34.31816387661531,126124800
2017-06-15,33.571311950683594,33.61551897493088,33.08737071206775,33.345629624601386,128661600
2017-06-16,33.10132598876953,33.62016912726743,33.08503769755581,33.452649661441285,201444400
2017-06-19,34.048274993896484,34.14134334198759,33.42473303756118,33.42473303756118,130165600
2017-06-20,33.73882293701172,34.171580909790116,33.72253819808349,34.171580909790116,99600400
2017-06-21,33.93891143798828,33.98544737278074,33.64575421984001,33.85748065248823,85063200
2017-06-22,33.883079528808594,34.13202977966742,33.76441784598405,33.91565255836566,76425200
2017-06-23,34.034305572509766,34.23905232761556,33.762087391395056,33.76674169497294,141757600
2017-06-26,33.92728805541992,34.49964325030576,33.82491465791016,34.24138437938582,102769600
2017-06-27,33.44101333618164,34.00639238135351,33.41541998763157,33.73882491011298,99047600
2017-06-28,33.92960739135742,33.994753441774456,33.30839098547059,33.61783650004825,88329600
2017-06-29,33.42937469482422,33.76674248332556,33.103644440636,33.66902340706909,125997600
2017-06-30,33.50849151611328,33.72719768816281,33.45265050935776,33.60853599258162,92096400
2017-07-03,33.38749694824219,33.80629552940867,33.294432174735654,33.70857645216875,57111200
2017-07-05,33.52477264404297,33.687637791782386,33.20602202988196,33.43170785967585,86278400
2017-07-06,33.20835494995117,33.387508428254876,33.133903815585256,33.27582995160863,96515200
2017-07-07,33.545711517333984,33.67833256208607,33.24789994864159,33.24789994864159,76806800
2017-07-10,33.75045394897461,33.9575260840945,33.35724871988106,33.52942245309055,84362400
2017-07-11,33.85981750488281,33.93427218563015,33.59225354011056,33.673684353209055,79127200
2017-07-12,33.90866470336914,34.011034521447996,33.69461291070647,33.938908798399964,99538000
2017-07-13,34.38100051879883,34.54852005339184,33.83888918465696,33.85284855417376,100797600
2017-07-14,34.676475524902344,34.743950529350904,34.27861938218252,34.42752520726861,80528400
2017-07-17,34.79747009277344,35.10924117630737,34.567133397566515,34.625299803458475,95174000
2017-07-18,34.91843795776367,34.93007194256646,34.59037875737127,34.71369118585459,71475200
2017-07-19,35.13715362548828,35.23021842877535,34.88819977389362,35.01151223583659,83692000
2017-07-20,34.97892761230469,35.30466141629395,34.94402921018139,35.248820422703176,68974800
2017-07-21,34.96265411376953,35.002206832288344,34.63924913275606,34.897508042068594,105010400
2017-07-24,35.38610076904297,35.467535127297985,34.876562673559796,35.03477708526242,85972800
2017-07-25,35.53733444213867,35.79326439582778,35.318628275219126,35.318628275219126,75415600
2017-07-26,35.70484924316406,35.81419876214221,35.61178091291465,35.6792558961197,63124000
2017-07-27,35.03012466430664,35.828169347462264,34.2716362488497,35.77232833735343,129905200
2017-07-28,34.78349685668945,34.953341700129265,34.7113711101682,34.87423627169913,68854800
2017-07-31,34.60434341430664,34.97660968379857,34.46474622589286,34.87656165941748,79383600
2017-08-01,34.911468505859375,34.95102122562267,34.529897123807544,34.69043693061989,141474400
2017-08-02,36.56106185913086,37.16831904468561,36.333050629937745,37.05896595972482,279747200
2017-08-03,36.1957893371582,36.57736078169166,36.06782254626688,36.54013343339685,108389200
2017-08-04,36.38656234741211,36.62155325627429,36.22369718531979,36.31211122339602,82239600
2017-08-07,36.949623107910156,36.97521646573784,36.451718869422315,36.54245831077586,87481200
2017-08-08,37.24510192871094,37.65226664403892,36.82397784831713,36.900757906373755,144823600
2017-08-09,37.47310256958008,37.521963883676285,37.01940558237341,37.054303985161006,104526000
2017-08-10,36.27951431274414,37.372662994549984,36.118344133318566,37.34930365452444,163217200
2017-08-11,36.7840461730957,37.038650173535515,36.4547022567992,36.57849893001648,105028400
2017-08-14,37.3376350402832,37.42172369145836,37.0806965049881,37.21383835440527,88490800
2017-08-15,37.74639129638672,37.88653664504959,37.40536417611742,37.526826329599835,117862000
2017-08-16,37.59457015991211,37.9589531283983,37.40770609388094,37.82581484259094,110686400
2017-08-17,36.87281036376953,37.538512468065775,36.86813778210182,37.49413185256129,111762400
2017-08-18,36.78873062133789,37.255889105418376,36.60653909767741,36.872819291037835,109712400
2017-08-21,36.72098922729492,36.87982137954748,36.230471459906205,36.788725630076534,105474000
2017-08-22,37.32126998901367,37.37265767845229,36.91017203763907,36.95922165492679,86418400
2017-08-23,37.368003845214844,37.482458949863776,37.11106883325593,37.155449456775635,77596400
2017-08-24,37.20215606689453,37.54551773804493,37.03397877636636,37.47310520018072,79275600
2017-08-25,37.3399772644043,37.50348201876887,37.20216636887818,37.29092405602676,101920400
2017-08-28,37.71603012084961,37.83982679994081,37.356316191156566,37.4053693867094,103864000
2017-08-29,38.05238723754883,38.101436872228,37.372670929623744,37.39603027460902,118067600
2017-08-30,38.1551628112793,38.281294007970764,37.98231292442332,38.26027273587813,109078400
2017-08-31,38.30698013305664,38.42844228753387,38.18551797857941,38.22289149751624,107140400
2017-09-01,38.318660736083984,38.5265460395454,38.22055791958776,38.49384510071332,66364400
2017-09-05,37.85851287841797,38.36537925734849,37.50347153664777,38.24858967056813,117874000
2017-09-06,37.81882095336914,38.07108699594923,37.49414590640841,38.00568508462886,86606800
2017-09-07,37.66698455810547,37.89589476489101,37.45676468116117,37.860855742642876,87714000
2017-09-08,37.05267333984375,37.641290416496794,37.02931399185474,37.573554009946434,114446000
2017-09-11,37.72304153442383,37.85151080975212,37.346978872536894,37.48946232987631,126323200
2017-09-12,37.57354736328125,38.2976442532163,37.08536772823925,37.982310931826895,286856000
2017-09-13,37.2909049987793,37.36331751969002,36.88447961193617,37.3422926901949,179629600
2017-09-14,36.970916748046875,37.23252432041927,36.92653612827602,37.136759553906,95042800
2017-09-15,37.344642639160156,37.59924310496796,36.90551261436456,37.01529512056346,196458400
2017-09-18,37.062007904052734,37.489458229316895,36.905510281819744,37.398362492072756,113077600
2017-09-19,37.076026916503906,37.31895129023793,37.008290513986005,37.25821841473648,83242400
2017-09-20,36.4547004699707,36.96623582608519,35.931481879131866,36.88214718763136,211805600
2017-09-21,35.828712463378906,36.391639176912975,35.679221921624595,36.391639176912975,150046800
2017-09-22,35.47834777832031,35.56710902293192,35.16768698631575,35.39659362521635,186581600
2017-09-25,35.165348052978516,35.46432913347632,34.84067311880658,35.034544275777684,177549200
2017-09-26,35.770320892333984,35.95251239515675,35.43163174293966,35.45265301692629,146640000
2017-09-27,36.0249137878418,36.139368862313745,35.863743592979226,35.92447645720873,102016800
2017-09-28,35.80302810668945,36.03660736289914,35.66755171039144,35.945511595542825,88022000
2017-09-29,35.99921798706055,36.00155605964133,35.504031322299056,35.786663666176246,105199200
2017-10-02,35.926815032958984,36.07630557361352,35.67221456849255,36.031924956770894,74795200
2017-10-03,36.08332443237305,36.22580792885166,35.95018610255944,35.973541890948376,64921200
2017-10-04,35.84973907470703,35.93850032226484,35.6114908272669,35.884778097544356,80655200
2017-10-05,36.295875549316406,36.30755522336761,35.982880243906436,36.01324311947623,85135200
2017-10-06,36.274845123291016,36.31922573500782,36.10199525769272,36.197763570962124,69630400
2017-10-09,36.40097427368164,36.60885957686108,36.31922370877985,36.39396718423677,65051600
2017-10-10,36.415000915527344,36.905518729356835,36.22814038086491,36.45237444811433,62468000
2017-10-11,36.56681442260742,36.66725174021753,36.379950401138984,36.43133809614617,67622400
2017-10-12,36.438358306884766,36.758360697646054,36.37529091954937,36.52011245950976,64500400
2017-10-13,36.66959762573242,36.73733402132811,36.53412127040553,36.60886475643748,65576800
2017-10-16,37.344642639160156,37.372671001888165,36.82375847089367,36.882153269334125,96486000
2017-10-17,37.482452392578125,37.57588264164802,37.19281291784457,37.32128218341734,75989200
2017-10-18,37.31660842895508,37.53851150075943,37.27923846898289,37.470771542797436,65496800
2017-10-19,36.433677673339844,36.69061618412299,36.209443667688426,36.61353463088805,170336800
2017-10-20,36.496742248535156,36.847110974121094,36.42900586314126,36.58083088524118,95896400
2017-10-23,36.478057861328125,36.83309919097144,36.321560248084054,36.64623514567837,87937200
2017-10-24,36.6953010559082,36.77004456144765,36.4850775955471,36.50609887234227,71028800
2017-10-25,36.53413009643555,36.8004102897488,36.2678499031223,36.65091971743498,84828400
2017-10-26,36.767704010009766,36.865806849735726,36.62054796835289,36.72565789919243,68002000
2017-10-27,38.0850944519043,38.2135637422016,37.06902336807756,37.20683425942547,177816800
2017-10-30,38.94232940673828,39.25766279205069,38.24159171860955,38.28129975990717,178803200
2017-10-31,39.484222412109375,39.62670585228483,38.99370828012982,39.21794229356751,144187200
2017-11-01,38.982032775878906,39.694450052917546,38.683051683242326,39.67809779803572,134551200
2017-11-02,39.266998291015625,39.35809403375087,38.6059687469068,38.9142949925557,165573600
2017-11-03,40.292415618896484,40.70351376473074,39.970075153421774,40.64278445036515,237594400
2017-11-06,40.70116424560547,40.87401408847445,40.11020931959489,40.262034331586,140105200
2017-11-07,40.83198165893555,40.934757082929046,40.54935280708937,40.6217617928659,97446000
2017-11-08,41.1660041809082,41.1660041809082,40.71986700268964,40.79694857516741,97638000
2017-11-09,41.08190155029297,41.13328924780806,40.44189340387275,40.90204460899016,117930400
2017-11-10,40.945945739746094,41.11238472002674,40.852179617610815,41.04909062026387,100582000
2017-11-13,40.7818489074707,40.90609061573516,40.64822844181956,40.67167175833839,67928400
2017-11-14,40.16532516479492,40.66698136401759,40.12781729008067,40.56383649702732,99130000
2017-11-15,39.63555145263672,39.926232201356875,39.4714589239031,39.84418414851564,116632400
2017-11-16,40.109073638916016,40.28957360939432,39.92153781092254,40.1278240024618,94550000
2017-11-17,39.88636779785156,40.17704847340767,39.766815466354466,40.09500044121785,87598000
2017-11-20,39.846527099609375,39.9824905027147,39.748071582246666,39.91919639264265,65049600
2017-11-21,40.587284088134766,40.718558086514285,40.03405539714381,40.03405539714381,100525200
2017-11-22,41.01392364501953,41.02329882517969,40.56618278223153,40.63885205355306,102355600
2017-11-24,41.016258239746094,41.14049991915816,40.94124250586489,41.046733828753716,56106800
2017-11-27,40.80997848510742,41.042054444243796,40.63416434008082,41.035022164598566,82867200
2017-11-28,40.57087707519531,40.992828195521916,40.28722865795972,40.859211294604684,105715200
2017-11-29,39.72930908203125,40.53571056706128,39.18545916369933,40.46773066862532,166665600
2017-11-30,40.28487777709961,40.35285766463597,39.48550870018034,39.951999887391175,166108800
2017-12-01,40.097347259521484,40.242685810059555,39.499578443064735,39.83948507926234,159037200
2017-12-04,39.804317474365234,40.4653767054027,39.764466703074625,40.43255821275471,130169600
2017-12-05,39.76681900024414,40.20752764303692,39.47613829885661,39.63085561944747,109400800
2017-12-06,39.61912155151367,39.89808050604322,39.02135645117566,39.26515043824894,114240000
2017-12-07,39.69180679321289,39.95435479627094,39.59569419318333,39.6238233143829,102693200
2017-12-08,39.70353317260742,40.085637174508584,39.574605622201844,39.96608480747924,93420800
2017-12-11,40.477108001708984,40.528680442001686,39.56756159321771,39.66367419348576,141095200
2017-12-12,40.24973678588867,40.4114864489163,40.193478521844035,40.35522460792201,77636800
2017-12-13,40.383338928222656,40.68104831176175,40.320044833043944,40.437254265698144,95273600
2017-12-14,40.371612548828125,40.58493454978209,40.23799209429182,40.41380622271479,81906000
2017-12-15,40.7818489074707,40.82873196356048,40.427877720502835,40.7021473544233,160677200
2017-12-18,41.356178283691406,41.53902472350812,40.99048540405797,40.99517478319252,117684400
2017-12-19,40.915470123291016,41.11472760393039,40.80998234169593,41.03033666326467,109745600
2017-12-20,40.87092590332031,41.12175220038022,40.61306375031704,40.992821123878585,93902400
2017-12-21,41.02564239501953,41.262407727061124,40.81232395613017,40.82873141591496,83799600
2017-12-22,41.02564239501953,41.12175498373052,40.90609006705201,40.948283743882484,65397600
2017-12-26,39.98482131958008,40.19579683458512,39.77618512821299,40.03873664862404,132742000
2017-12-27,39.99186706542969,40.03406075186031,39.7832343807536,39.874657611635286,85992800
2017-12-28,40.10438537597656,40.2848889284281,39.96373260682888,40.085631434960305,65920800
2017-12-29,39.67070007324219,39.98950984500125,39.668357172497174,39.973102385890755,103999600
2018-01-02,40.38100051879883,40.39037927837602,39.67774378235682,39.88872294945866,102223600
2018-01-03,40.37396240234375,40.91781591685785,40.310671880614436,40.44428878121343,118071600
2018-01-04,40.56150436401367,40.664649258385666,40.33880711131893,40.446637808563274,89738400
2018-01-05,41.0233154296875,41.110049294829366,40.56619920171797,40.65762244731187,94640000
2018-01-08,40.87092590332031,41.16629235198512,40.77246684348444,40.87092590332031,82271200
2018-01-09,40.86624526977539,41.037370056869754,40.6505803215452,40.91781771141178,86336000
2018-01-10,40.856868743896484,40.859215222157154,40.554469935001535,40.591977817686534,95839600
2018-01-11,41.08893966674805,41.138169203807585,40.90375033141539,40.92719007248573,74670800
2018-01-12,41.513240814208984,41.57653491672932,41.175677036698445,41.29991876356713,101672400
2018-01-16,41.30226135253906,42.05240102251029,41.290539693628176,41.703115617875326,118263600
2018-01-17,41.98441696166992,42.019578357968626,41.0397092936689,41.29287850091504,137547200
2018-01-18,42.02191925048828,42.21883379119358,41.785157513847274,42.04770546552424,124773600
2018-01-19,41.83439636230469,42.09694437246694,41.588255814303395,41.86955776475558,129700400
2018-01-22,41.49213790893555,41.67498433220892,41.398371796417685,41.5624642817979,108434400
2018-01-23,41.50151824951172,42.064125725414605,41.4499493850786,41.562469449479835,130756400
2018-01-24,40.840457916259766,41.56246850219612,40.601349655027036,41.55074684270415,204420400
2018-01-25,40.11140823364258,41.0115757292618,39.97544487592702,40.90843086637774,166116000
2018-01-26,40.20518112182617,40.32004766158672,39.865274458673376,40.32004766158672,156572000
2018-01-29,39.37299728393555,39.88871811273601,39.1643646205002,39.88871811273601,202561600
2018-01-30,39.14093017578125,39.23469631975067,38.6087981875346,38.80336633437279,184192800
2018-01-31,39.248748779296875,39.485514121767004,39.030740952174725,39.11747478744508,129915600
2018-02-01,39.33080291748047,39.52771393582206,39.09169463695222,39.18780724481486,188923200
2018-02-02,37.624229431152344,39.10106905879282,37.53046331194743,38.91353324343483,346375200
2018-02-05,36.68421936035156,38.416575096607,36.56935279783622,37.296052906008704,290954000
2018-02-06,38.21730041503906,38.37904997516776,36.10049873019694,36.29506678245701,272975200
2018-02-07,37.39918899536133,38.30404607461317,37.28901540532446,38.23137678935655,206434400
2018-02-08,36.370086669921875,37.74143850604499,36.34195754982027,37.57499953256489,217562000
2018-02-09,36.814945220947266,37.16329865334211,35.362684244764615,36.970293332303825,282690400
2018-02-12,38.29780578613281,38.57554611224318,37.07385489575755,37.3068770612048,243278000
2018-02-13,38.68146514892578,38.77796960748867,38.048306830765405,38.1189199368244,130196800
2018-02-14,39.394649505615234,39.434662760544875,38.33781974683445,38.375476956953584,162579600
2018-02-15,40.71745681762695,40.74099212471423,39.77831079062471,39.96425516020043,204588800
2018-02-16,40.58564376831055,41.148192554732624,40.430299249571625,40.56916941260214,160704400
2018-02-20,40.449134826660156,41.01638500061634,40.34792186009505,40.49620903810648,135722000
2018-02-21,40.26553726196289,40.98342696716154,40.25141176812373,40.67979529295451,149886400
2018-02-22,40.60212707519531,40.94341959897024,40.41618268219754,40.437365538703844,123967600
2018-02-23,41.30824661254883,41.34355136962207,40.84691076811192,40.87751061859656,135249600
2018-02-26,42.1249885559082,42.22384544778756,41.475356012901976,41.5083083101951,152648800
2018-02-27,41.98848342895508,42.4804155826652,41.93434826539465,42.155601009770486,155712400
2018-02-28,41.924922943115234,42.51335944789299,41.908448588577784,42.193249845632636,151128400
2018-03-01,41.190555572509766,42.315645888824946,40.63977986282203,42.023780087816995,195208000
2018-03-02,41.47537612915039,41.49655898949907,40.59036498712254,40.67274756607778,153816000
