Date,Close,High,Low,Open,Volume
,GDX,GDX,GDX,GDX,GDX
2018-07-09,20.82403564453125,21.17495165584474,20.8055677713263,21.110309696224178,24832400
2018-07-10,20.870208740234375,20.907146246252143,20.657813236888888,20.768627516303397,21568100
2018-07-11,20.316133499145508,20.740924535946924,20.26072635551083,20.676282574812912,63565300
2018-07-12,20.445417404174805,20.58393790518671,20.417714713061493,20.436182586683255,30125700
2018-07-13,20.279193878173828,20.417714376905135,20.26072600485612,20.316133147531858,22024500
2018-07-16,20.196083068847656,20.316132165737166,20.131439350595066,20.26995984263225,19669600
2018-07-17,20.205318450927734,20.260727358667175,20.01139255792397,20.066799704301985,41938300
2018-07-18,20.18684959411621,20.205317467769316,19.974452314172783,20.04832909286922,35836300
2018-07-19,19.928279876708984,20.242256624755775,19.83593346351381,19.85440309842511,46406300
2018-07-20,20.112972259521484,20.19608385342804,19.974451762103033,20.112972259521484,39138300
2018-07-23,19.69741439819336,19.983686689132252,19.688179580890647,19.96521881588813,51711400
2018-07-24,19.965221405029297,19.974454462168076,19.808233013247122,19.808233013247122,45248700
2018-07-25,20.131439208984375,20.131439208984375,19.854401749581214,20.048327618891182,43773100
2018-07-26,19.752824783325195,20.01139442616474,19.72512208823061,19.919047999339075,60861700
2018-07-27,19.68817710876465,19.845165460476082,19.61430034098051,19.73435118948041,23550500
2018-07-30,19.64200782775879,19.743587298324254,19.55889623097527,19.669710519112392,19823200
2018-07-31,19.6512393951416,19.817460799855326,19.56812781210421,19.586595682831692,22085600
2018-08-01,19.494253158569336,19.660476342665113,19.466548707432956,19.623537074483274,36248800
2018-08-02,19.337263107299805,19.494251460676892,19.29108902609413,19.494251460676892,33471600
2018-08-03,19.540428161621094,19.688181731884423,19.383439773046117,19.448081739866137,41235200
2018-08-06,19.30032730102539,19.438846046743283,19.281857665233293,19.411143354416552,25437500
2018-08-07,19.078699111938477,19.475787519541637,19.060229474058882,19.457317881662046,32676600
2018-08-08,19.171045303344727,19.20798281728637,19.023291724854953,19.097168514099838,26936600
2018-08-09,19.124868392944336,19.411142450303796,19.115635336839752,19.226449623708103,26457700
2018-08-10,18.98634910583496,19.189511561500325,18.94017678119899,19.087930333667643,34589200
2018-08-13,18.450740814208984,18.847829120645507,18.358394409699837,18.829359487471443,71197400
2018-08-14,18.256818771362305,18.524621462996254,18.229114315802295,18.487683950277777,31663100
2018-08-15,17.176368713378906,17.961310630540474,17.05631784062167,17.952075812531348,127545500
2018-08-16,16.77004623413086,17.499581035326756,16.760811415732764,17.361060520716844,78684200
2018-08-17,17.287179946899414,17.36105671653467,16.9085612823486,16.982438051983856,108432900
2018-08-20,17.351825714111328,17.50881232696559,17.15789807002791,17.370293587683907,50865700
2018-08-21,17.471874237060547,17.52728137865721,17.250243909312616,17.370293009665602,32200100
2018-08-22,17.601158142089844,17.619627776396058,17.471874224668895,17.591923324936737,29172600
2018-08-23,17.047082901000977,17.425703391228478,16.94550342634809,17.425703391228478,60360200
2018-08-24,17.49958038330078,17.74891342531327,17.194838432964232,17.277948272727432,72678300
2018-08-27,17.8043212890625,17.832023980237775,17.573456135341385,17.60115882651666,48725600
2018-08-28,17.471874237060547,17.998246485632038,17.361058192505944,17.915134892556406,52003800
2018-08-29,17.536516189575195,17.656567051246725,17.444169779372775,17.545751006731564,32824200
2018-08-30,17.259477615356445,17.416465974241593,17.15789639450101,17.416465974241593,41048500
2018-08-31,17.130191802978516,17.397996197066995,17.084019481896227,17.277945344075214,32493200
2018-09-04,16.64076042175293,16.945502349060888,16.594586334972142,16.880860388929097,68162500
2018-09-05,16.502243041992188,16.779280540027234,16.42836625842541,16.760810903795175,37114900
2018-09-06,16.474536895751953,16.770043999671245,16.409894936939768,16.57611812323469,44015200
2018-09-07,16.511474609375,16.631525472693067,16.23443713632935,16.39142550741823,42474300
2018-09-10,16.262142181396484,16.566884117407735,16.225202910916884,16.520710029308237,36646400
2018-09-11,16.225204467773438,16.27137856030348,15.957401776545321,16.10515534991839,34496300
2018-09-12,16.723873138427734,16.890096339266137,16.09591960697663,16.20673389996128,80327200
2018-09-13,16.705402374267578,17.010144301436583,16.566883636710994,16.982439849380743,42941600
2018-09-14,16.60382080078125,16.80698325559261,16.54841365917873,16.696167211026296,28846500
2018-09-17,16.91779899597168,17.010145414170765,16.62229186682375,16.751575795485614,45917300
2018-09-18,17.019378662109375,17.047081352060562,16.8162162085406,16.899327801116687,40661400
2018-09-19,17.314884185791016,17.508810043218546,17.093253879576224,17.120958328363486,50131500
2018-09-20,17.481109619140625,17.647332810663567,17.2410096493143,17.490344436598715,45547700
2018-09-21,17.342588424682617,17.481107144220246,17.084018856547583,17.148660808241072,43987000
2018-09-24,17.361059188842773,17.64733325313733,17.314886861755973,17.453405604377746,45806500
2018-09-25,17.4072322845459,17.638097429536263,17.324120691440463,17.536516202104895,34694500
2018-09-26,17.010143280029297,17.38876196191767,16.982438829637022,17.287180738507207,78326300
2018-09-27,16.936269760131836,17.06555369740624,16.751576911429936,16.825453698638388,42157400
2018-09-28,17.102489471435547,17.25947783229391,17.05631538802945,17.084019838073107,36328000
2018-10-01,17.130191802978516,17.194835518399323,17.019377527836564,17.028612344325254,30221100
2018-10-02,17.591922760009766,17.619627210579416,17.305650482901573,17.388762073249307,70369600
2018-10-03,17.351825714111328,17.758147114489415,17.314886444243502,17.638098010141647,47836900
2018-10-04,17.314884185791016,17.53651449200581,17.167130648314487,17.462637723267544,42990700
2018-10-05,17.2225399017334,17.453405052591386,17.157897941310974,17.379528274771282,32050300
2018-10-08,17.27794647216797,17.29641610635124,16.80698313002334,16.954736680767002,50616600
2018-10-09,16.982440948486328,17.204071295193067,16.890096291712926,17.157898966806364,39183800
2018-10-10,17.204071044921875,17.277947826082755,16.760810357956608,16.927033555908935,57558300
2018-10-11,18.349164962768555,18.459979260881816,17.39799980359524,17.57345783052967,134790100
2018-10-12,18.238346099853516,18.367630014900424,17.79508545281162,18.238346099853516,63982500
2018-10-15,18.524620056152344,18.829361998722817,18.40457094723245,18.487682546239068,64151500
2018-10-16,18.459978103637695,18.773954864211458,18.24758257776762,18.681608447331868,40971300
2018-10-17,18.38610076904297,18.681607885074705,18.25681684611942,18.459977548050905,43598000
2018-10-18,18.46921157836914,18.792423133262854,18.2568160679446,18.330692843803625,40595000
2018-10-19,18.47844696044922,18.718546929671763,18.441507690709752,18.64467015155416,32958300
2018-10-22,18.339927673339844,18.45074195652257,18.17370448720448,18.376865180613663,30036800
2018-10-23,18.56155776977539,18.940176461760835,18.404569402754994,18.801657728827838,51504500
2018-10-24,18.349164962768555,18.69084443687288,18.284521233947387,18.56156050195357,38506000
2018-10-25,17.545751571655273,18.40457021987516,17.43493552357215,18.376865767514047,85572300
2018-10-26,17.601158142089844,18.08135806588375,17.554985817685584,17.66580010080032,74515900
2018-10-29,17.55498695373535,17.94284049245894,17.379528939194316,17.573456589236805,39090300
2018-10-30,17.684268951416016,17.776615357493416,17.379527044313434,17.518045772748934,33839100
2018-10-31,17.481109619140625,17.490344436598715,17.213305196940034,17.397998023379152,55037000
2018-11-01,18.072124481201172,18.164470897668743,17.730445030040965,17.76738253981116,63588500
2018-11-02,18.12752914428711,18.15523359384216,17.878196143736297,17.998245235752528,38780200
2018-11-05,18.062889099121094,18.28451943490255,17.859728398328432,17.942839994416644,29600100
2018-11-06,17.915136337280273,18.15523631870981,17.8320247375023,18.090594354740592,26050300
2018-11-07,17.832021713256836,18.06288683762812,17.795084209265212,18.025949333636497,22573000
2018-11-08,17.896665573120117,17.979777167658057,17.684270058794848,17.702739693439128,36788400
2018-11-09,17.582691192626953,17.656567972370706,17.342591218119413,17.48110995996878,48178200
2018-11-12,17.18560028076172,17.444168090663922,17.16713064823696,17.35182345076234,38310500
2018-11-13,17.010143280029297,17.29641555530463,16.862389733992917,17.268712866273564,37410700
2018-11-14,17.388765335083008,17.619630515719457,16.93626979239895,16.96397424816548,66754900
2018-11-15,17.628862380981445,17.66579988778721,17.37029278789609,17.444169562868872,39657800
2018-11-16,17.896665573120117,18.00748161962447,17.81355573994348,17.887432517159283,46150500
2018-11-19,17.905902862548828,18.15523768058606,17.850495712327735,17.86896534952195,39968700
2018-11-20,17.822790145874023,18.01671780160518,17.518048196606298,18.01671780160518,33847400
2018-11-21,18.293752670288086,18.39533389257998,17.96130807604757,17.97977594807785,51285800
2018-11-23,17.878198623657227,18.22911289322475,17.79508702482466,18.12753165879353,30344400
2018-11-26,17.78585433959961,18.164473107962582,17.74891506397317,17.915138281568936,23593600
2018-11-27,17.425701141357422,17.81355463809012,17.287180651454804,17.81355463809012,51165000
2018-11-28,17.85972785949707,17.989011777795398,17.29641633886359,17.333355607726702,49633100
2018-11-29,17.70273780822754,18.02594933463751,17.693502991888842,17.95207256528904,28893400
2018-11-30,17.628862380981445,17.711973972995978,17.36105797085434,17.61962756393969,31883800
2018-12-03,17.95207405090332,17.99824637505666,17.693504456105334,17.90589996538872,47882800
2018-12-04,18.09982681274414,18.256815173927173,18.025950040502785,18.16446876828518,45434300
2018-12-06,18.201406478881836,18.37686447544317,18.00748061007289,18.155234156221002,50911100
2018-12-07,18.653905868530273,18.783189796130166,18.27528714224938,18.3583969804483,67727400
2018-12-10,18.58926010131836,18.97711360287332,18.459976187920446,18.56155741208236,47462700
2018-12-11,18.47844696044922,18.820126398732643,18.432272873274886,18.663138025062565,50550800
2018-12-12,18.875534057617188,18.921706380382968,18.5338528805223,18.5338528805223,71833500
2018-12-13,18.912471771240234,18.912471771240234,18.737015533714573,18.773953040060576,42891300
2018-12-14,18.580026626586914,18.80165694228029,18.54308735995743,18.709310537067754,48779800
2018-12-17,19.03252410888672,19.06946161810302,18.72778217206641,18.737016989710828,67083000
2018-12-18,19.475784301757812,19.549661079708667,18.958646856101836,18.96788167351586,79518700
2018-12-19,18.423036575317383,19.82669511255143,18.37686249626826,19.475780918583173,120753200
2018-12-20,19.18892478942871,19.346743786340227,18.88257047432761,19.05895682868299,94498200
2018-12-21,18.975406646728516,19.28176098049079,18.81758764020366,19.198209637584643,63178700
2018-12-24,19.57883071899414,19.597398076700358,19.170357702860755,19.216776097126303,60507000
2018-12-26,19.14250946044922,19.866618742899878,19.05895811698479,19.820202116833322,76365200
2018-12-27,19.467426300048828,19.495277333684786,19.216774080047205,19.346742028987343,52393000
2018-12-28,19.123939514160156,19.51384514067719,19.096088479880176,19.393159096144476,49835000
2018-12-31,19.57883071899414,19.61596366372589,19.086806363863456,19.216776097126303,53866600
2019-01-02,19.54169464111328,19.708797307457296,19.346742710832306,19.59739671034833,39963400
2019-01-03,19.94088363647461,19.996585704832302,19.615961987110232,19.773780972762612,52555200
2019-01-04,19.77378273010254,19.866617748268606,19.504563125169707,19.615963730424433,60257200
2019-01-07,19.532413482666016,19.987303108114105,19.476711411294765,19.94088471530473,41231900
2019-01-08,19.54169464111328,19.560261997524965,19.207491079105814,19.356026389038146,36313100
2019-01-09,19.79235076904297,19.875902111199853,19.504563796436344,19.52313115484471,55350100
2019-01-10,19.495281219482422,19.820202927276632,19.448864591517903,19.718084220937662,38185600
2019-01-11,19.569549560546875,19.727368580014225,19.504565570886363,19.550982200449322,32955600
2019-01-14,19.430294036865234,19.745932013025612,19.356026381926355,19.606680381350284,34552200
2019-01-15,19.133224487304688,19.550979405697312,18.95683813295367,19.495279104047764,45097700
2019-01-16,19.123939514160156,19.291042178478964,19.031104503907425,19.096088479880176,22030000
2019-01-17,19.179641723632812,19.281760422156818,19.04039007971508,19.09609038314603,25288300
2019-01-18,18.854719161987305,19.16107347260108,18.7897351825663,18.984688891509958,50576000
2019-01-22,18.984691619873047,19.04039192871301,18.77117052307155,18.901140271272656,34617600
2019-01-23,19.021821975708008,19.133224348881814,18.780451642731975,18.864002979942168,22692400
2019-01-24,19.03110694885254,19.114658291745865,18.89185530092392,18.910422659495943,37866200
2019-01-25,19.662382125854492,19.708798749599552,19.309609410941512,19.318893089826663,52893000
2019-01-28,19.913036346435547,19.940885612693823,19.662382326026762,19.662382326026762,38990100
2019-01-29,20.395774841308594,20.405058520098308,19.95016888348626,20.089420523970652,61112200
2019-01-30,20.590728759765625,20.9342160250054,20.19153942123235,20.293658118256406,66605400
2019-01-31,21.064186096191406,21.064186096191406,20.69284778835486,20.813532074396466,60796600
2019-02-01,20.952783584594727,21.03633492465908,20.609296316046358,20.915650639388744,42718200
2019-02-04,20.878515243530273,20.89708260086892,20.57216093016524,20.600011966173206,53968100
2019-02-05,20.989917755126953,20.989917755126953,20.627861367361376,20.878515381042007,33532900
2019-02-06,20.62786293029785,20.98063566606192,20.618579250863977,20.75783267169131,49850200
2019-02-07,20.451475143432617,20.74854575626155,20.38648939753083,20.6185760351385,36029500
2019-02-08,20.7392635345459,20.841382228881614,20.48860952336586,20.48860952336586,48965400
2019-02-11,20.497894287109375,20.720697274170476,20.479326928850767,20.525745324497294,38453400
2019-02-12,20.470043182373047,20.67428058118432,20.377209932746908,20.637145864789275,23475700
2019-02-13,20.3493595123291,20.683564887292786,20.340075832948912,20.423627176689834,49415200
2019-02-14,20.5535945892334,20.590729305747058,20.275091298103916,20.386491906283414,33745200
2019-02-15,20.82281494140625,20.83209862007522,20.442192969381704,20.67427962406402,37505500
2019-02-19,21.4819393157959,21.593341684605367,20.99920043943643,21.0827500026928,90301500
2019-02-20,21.68617820739746,22.001816208549567,21.481940812133917,21.639759812709972,62442200
2019-02-21,21.333406448364258,21.5469257614716,21.296273501627706,21.454092509289822,54488200
2019-02-22,21.407672882080078,21.686177934660265,21.33340522219483,21.463374955004525,41676600
2019-02-25,21.138452529907227,21.43552315892077,21.129168851415475,21.379822858650886,47067700
2019-02-26,21.101318359375,21.184869697271886,20.75783109973729,21.138453074298354,36299000
2019-02-27,20.74854850769043,21.054902839130445,20.609296860796018,20.980635176074706,49023500
2019-02-28,20.646427154541016,20.757829520153162,20.57215950102643,20.757829520153162,32776800
2019-03-01,20.145122528076172,20.72069644563225,20.135838849318084,20.479326109963978,78919200
2019-03-04,20.28437614440918,20.293659824071785,19.866619412996208,20.01515474623619,55000900
2019-03-05,20.395774841308594,20.395774841308594,20.12655523912952,20.210106577556292,30417100
2019-03-06,19.97801971435547,20.367925366109493,19.93160132088436,20.340074330026827,55294000
2019-03-07,20.228673934936523,20.32150718147142,19.959452562079424,19.978019919658674,41501300
2019-03-08,20.767114639282227,20.794963904607425,20.367925309934943,20.618577551265,59864500
2019-03-11,20.692848205566406,20.89708383632415,20.414343141063206,20.794965135604897,38359700
2019-03-12,21.054901123046875,21.101317744668233,20.73926313811593,20.804247116658075,48840700
2019-03-13,21.22200584411621,21.324122775684284,20.999202851584798,21.17558744733001,31968100
2019-03-14,20.65571403503418,20.887800709585125,20.590730049468842,20.794965685628586,42989400
2019-03-15,20.70212745666504,20.96206512936485,20.5721595056554,20.794962466249295,42292600
2019-03-18,20.470043182373047,20.832099584501783,20.4421939157575,20.79496486810674,31836900
2019-03-19,20.5443115234375,20.776398196534394,20.535029614712723,20.720697890781764,34131500
2019-03-20,21.008485794067383,21.10132082152732,20.26580911574965,20.609298186147146,58485700
2019-03-21,21.11988639831543,21.14773743540662,20.739264411472774,21.073469773844167,41302500
2019-03-22,21.147737503051758,21.231288843911862,20.91565083859163,20.989918500391642,41711400
2019-03-25,21.59334373474121,21.667611397438517,21.21272174208241,21.231289100426924,58308800
2019-03-26,21.676895141601562,21.70474440852108,21.33340609392121,21.379824489921663,41372400
2019-03-27,21.361255645751953,21.67689363387802,21.342688288643213,21.565491261906207,34488200
2019-03-28,20.80424690246582,21.101317527417454,20.720695567863096,21.027049871179546,66841200
2019-03-29,20.813533782958984,21.0270531061575,20.78568274357971,20.989920157666,35233000
2019-04-01,20.386489868164062,20.897081545096533,20.265805592921446,20.82281389017479,49601800
2019-04-02,20.516462326049805,20.57216263199288,20.367926996414397,20.405059943482847,28698700
2019-04-03,20.488611221313477,20.67428126809619,20.488611221313477,20.51646225953512,24462100
2019-04-04,20.887800216674805,20.92493493365344,20.228674926430944,20.31222449827134,42380400
2019-04-05,20.82281494140625,20.859947885401482,20.66499594539505,20.81353126273728,20384600
2019-04-08,21.064186096191406,21.166303024171004,20.934216360438075,21.119886399696707,30695500
2019-04-09,21.184871673583984,21.20343903277779,21.0270526617983,21.175587993987083,23757000
2019-04-10,20.999202728271484,21.286989703932825,20.971351690363313,21.16630364367819,26181800
2019-04-11,20.65571403503418,20.92493542744006,20.525746063903508,20.739265379526984,57531000
2019-04-12,20.618576049804688,20.75782944901276,20.553592074537203,20.65571076177498,22940800
2019-04-15,20.62786293029785,20.69284868633498,20.32150859170316,20.405059935927238,26720300
2019-04-16,20.24724006652832,20.432910105954385,20.228674479130294,20.367926123359478,46161500
2019-04-17,20.107986450195312,20.349356769504354,19.950167463365574,20.30294014954054,44246100
2019-04-18,19.810916900634766,20.182255192402675,19.671665262556882,20.061570911583345,43979600
2019-04-22,19.47671127319336,19.88518427361639,19.430294651393737,19.86661691662429,44655200
2019-04-23,19.32817840576172,19.46743005947188,19.226059700056542,19.309611046418805,27916300
2019-04-24,19.51384925842285,19.671668277950758,19.188927539314697,19.318895518685594,48993100
2019-04-25,19.374595642089844,19.69023187858425,19.27247694250943,19.550980233225978,29325900
2019-04-26,19.77378273010254,19.894468784922633,19.541696070027715,19.560263427797068,38923200
2019-04-29,19.34674072265625,19.70879528207455,19.25390572081863,19.69951160482275,39572600
2019-04-30,19.39316177368164,19.52313151425209,19.309610429986634,19.3374614681119,19674200
2019-05-01,19.04967498779297,19.588116010846882,18.891855975655744,19.337461973214673,72152500
2019-05-02,18.72475242614746,18.993972040001445,18.69690138857053,18.864004072670607,42758500
2019-05-03,18.83615493774414,19.114658232741682,18.817587579229432,18.938271868213498,26799900
2019-05-06,18.845436096191406,19.00325509592301,18.771168435769518,18.83615418798428,26382900
2019-05-07,19.226057052612305,19.33745942264874,18.81758582740011,18.947553783542116,48972400
2019-05-08,19.012537002563477,19.485993957625155,18.89185272963271,19.40244262610365,30100600
2019-05-09,18.966121673583984,19.291043343755174,18.928986958967553,19.04967301079031,28038400
2019-05-10,18.82686996459961,19.105373240456856,18.81758628598028,19.077522204598875,23309400
2019-05-13,19.430294036865234,19.48599433539925,18.9661207508271,19.151789002834015,65640200
2019-05-14,19.34674072265625,19.40244101548667,19.11465410340239,19.383873660983067,29056100
2019-05-15,19.300329208374023,19.513848529559866,19.29104552866844,19.44886454230164,23251200
2019-05-16,19.08680534362793,19.253908012690488,18.947553709635994,19.198207713229834,32047600
2019-05-17,19.26319122314453,19.272474901275906,18.92898589313726,19.003253547507704,26519000
2019-05-20,19.198205947875977,19.35602492406956,19.161071237863165,19.21677330288238,17628000
2019-05-21,19.226057052612305,19.244624409398476,18.993970404826946,19.096089096470298,13437500
2019-05-22,18.901138305664062,19.226058215674808,18.80830328679783,19.198208949491434,31806200
2019-05-23,18.975406646728516,19.383877911291034,18.94755560886621,19.086807256816194,36332200
2019-05-24,19.09609031677246,19.14250871170418,18.93827131536605,19.03110633454877,15584000
2019-05-28,18.95684051513672,19.03110818356241,18.82687253806198,18.91970579558343,32450100
2019-05-29,18.95684051513672,19.077524812323134,18.89185652659935,19.049675543339053,23992000
2019-05-30,19.28175926208496,19.318892205244612,18.90113729862531,18.984688634085295,25439400
2019-05-31,20.04300308227539,20.182254717073643,19.671664799253183,19.71808142062573,83347600
2019-06-03,20.878515243530273,20.887798922199597,20.34007427547413,20.451476648825352,75414200
2019-06-04,20.971349716186523,20.999200751472884,20.58144407558048,20.58144407558048,40898700
2019-06-05,21.008485794067383,21.370542224093043,20.73926616218253,21.203439528801333,55594800
2019-06-06,21.231287002563477,21.27770362315759,20.980633001721902,21.03633330057095,48981100
2019-06-07,21.249853134155273,21.463374198141562,21.10131781962258,21.398388448687967,41368300
2019-06-10,20.850664138793945,20.906366210626278,20.646428520784013,20.813531194919708,45057300
2019-06-11,20.971349716186523,21.06418472979379,20.71141203222229,20.748546745937443,23522200
2019-06-12,21.314838409423828,21.426240787439813,21.11988646124676,21.13845381936288,35955800
2019-06-13,21.57477569580078,21.57477569580078,21.2962724121417,21.37054007249617,30634300
2019-06-14,21.6583251953125,21.973963167677937,21.44480591126545,21.7697275617217,42220900
2019-06-17,21.779010772705078,21.78829445135156,21.48194013874023,21.704743114213866,50692800
2019-06-18,21.973962783813477,22.168914708273274,21.67689217281921,22.048230436562044,44411200
2019-06-19,22.280319213867188,22.308170250329567,21.769729273488338,21.834713254553208,46273800
2019-06-20,23.255083084106445,23.366485462211372,22.78162784653251,22.893028453956706,131981000
2019-06-21,23.403615951538086,23.431466985811483,22.911593407471916,23.208664023665953,50309800
2019-06-24,24.29483413696289,24.29483413696289,23.450038749378407,23.496455377877428,101843300
2019-06-25,23.79352378845215,24.3690994888112,23.310784877629228,24.350532130903975,103671800
2019-06-26,23.69140625,23.895641869667347,23.255082203842463,23.273649561270584,57095000
2019-06-27,23.515018463134766,23.57071876134491,23.338632119675328,23.496451106837867,53004800
2019-06-28,23.728540420532227,23.765675137307692,23.38505314376292,23.607856132373463,39459700
2019-07-01,22.81875991821289,23.199381891916715,22.7723432953439,23.022995537789367,90190700
2019-07-02,23.719257354736328,23.812092378395025,23.032281012751238,23.106548677542037,75815700
2019-07-03,23.812091827392578,23.858510223488224,23.542872212760866,23.830659185830836,24756100
2019-07-05,23.57071876525879,23.67283745422814,22.9115935527344,23.190096814511918,51920800
2019-07-08,23.598569869995117,23.774956214009197,23.403616169625757,23.626420904528043,40606100
2019-07-09,23.812091827392578,23.821375506611705,23.40361879515469,23.515021175103477,37529700
2019-07-10,24.322681427001953,24.350530691535905,23.92349210899635,24.15557875707583,56454300
2019-07-11,24.08131217956543,24.396950176751243,23.877074786868324,24.25769676511933,54013400
2019-07-12,24.33196258544922,24.3690972979251,24.016326382806962,24.137010656992484,31795200
2019-07-15,24.30411720275879,24.424801496215697,24.12773083169331,24.29483352315736,29900000
2019-07-16,24.183429718017578,24.443367419545602,24.109162056249676,24.26698105884156,25081700
2019-07-17,25.148910522460938,25.15819420130689,24.304115224966854,24.304115224966854,45481600
2019-07-18,26.225791931152344,26.281492232383677,24.851839362908425,24.98180732267509,100026700
2019-07-19,25.975139617919922,26.24436100438837,25.62236865948209,25.91015563378775,59357500
2019-07-22,26.170089721679688,26.26292473074977,25.965852347589394,26.06797103463454,38309500
2019-07-23,25.873022079467773,26.37432835290823,25.668784681930674,26.179376405092697,53084900
2019-07-24,26.13295555114746,26.179373941984363,25.845168610680897,26.058687896488973,35305300
2019-07-25,25.464548110961914,25.975138044512807,25.371713094676117,25.975138044512807,66348800
2019-07-26,25.325298309326172,25.659501913249937,25.2788799124751,25.5759505695988,34186900
2019-07-29,25.78018569946289,25.78018569946289,25.269594003241956,25.4366966757986,51527600
2019-07-30,25.835886001586914,25.99370499560172,25.71520172177824,25.891586302215483,29517400
2019-07-31,24.601184844970703,25.882302371005558,24.526917187964056,25.69663411382924,125274600
2019-08-01,25.854454040527344,25.95657096592599,24.17414713336037,24.229847435457877,125771700
2019-08-02,25.78018569946289,26.095823687474198,25.58523199125326,25.74305098525891,46016200
2019-08-05,26.55071449279785,26.931336476907425,26.309344151782877,26.485730510732417,91723900
2019-08-06,26.615699768066406,26.72710215036333,26.28149439185643,26.541432103428722,45760900
2019-08-07,27.163421630859375,27.850397899908785,27.10772133085013,27.469775936931146,91307700
2019-08-08,27.636878967285156,27.720430303726605,26.80136737355129,27.02417034716828,62143900
2019-08-09,27.25625991821289,27.720433272293185,27.21912519995967,27.432644517873207,42424300
2019-08-12,26.922054290771484,27.618314315532814,26.91277061129297,27.469778985238197,62211800
2019-08-13,26.411462783813477,27.339809429702445,25.817319726381655,27.302674713940146,97362100
2019-08-14,26.374326705932617,27.005602675843388,26.337193762768777,26.847783683365694,60301200
2019-08-15,26.67140007019043,26.80136981129902,26.142242738384923,26.281494388226246,46951200
2019-08-16,26.253643035888672,26.559997349484586,26.11438962642454,26.374327317319512,51032100
2019-08-19,25.92872428894043,26.346479252401384,25.63165362051997,25.761621595283707,62746500
2019-08-20,26.782798767089844,26.894199363361572,26.105106199281728,26.142239141145456,73110900
2019-08-21,26.6435489654541,26.792084284466863,26.50429555453405,26.550713948400958,30263600
2019-08-22,26.44859504699707,26.727100095991762,26.33719444394372,26.52286270592619,39469300
2019-08-23,27.516193389892578,27.571895462265473,26.541430142215592,26.587846765179002,92847400
2019-08-26,27.516193389892578,27.83183138394965,27.293390412443,27.553328104807843,47355700
2019-08-27,28.370271682739258,28.425973753791343,27.5161927374275,27.58117671630764,81770600
2019-08-28,28.231019973754883,28.602358259742527,27.878249044736776,28.45382294534747,54015200
2019-08-29,27.53476333618164,28.30529103631206,27.284109298979004,28.26815808858621,75098400
2019-08-30,27.720430374145508,27.980366292018665,27.339808405247837,27.41407606330883,48728400
2019-09-03,28.19388771057129,28.55594232680741,27.961801054895687,28.11033637287362,69310100
2019-09-04,28.73232650756836,28.74160841489431,28.119617924585143,28.156750865930523,48361200
2019-09-05,27.2098388671875,28.09176886221613,27.07987090733595,28.063917826241948,132635500
2019-09-06,26.439311981201172,27.627596322294067,26.40217903621614,27.414077019258215,88853900
2019-09-09,25.74305534362793,26.680685787854223,25.650220313081388,26.578567077184935,90351900
2019-09-10,25.538814544677734,26.049404453734034,25.483114245850636,25.715200890090877,66585000
2019-09-11,25.733768463134766,26.188658108491612,25.56666755374955,25.6502171231018,78529300
2019-09-12,25.31601333618164,26.64354931670515,25.27887862059855,26.485730316838424,82794900
2019-09-13,24.73115348815918,25.61308348892537,24.694020543966012,25.445980813354456,80728900
2019-09-16,25.334579467773438,25.538815081553274,24.963239412638305,25.29744475398768,68934800
2019-09-17,26.105106353759766,26.244357985263733,25.41812833306981,25.51096334429931,71084100
2019-09-18,25.640933990478516,26.12367287900878,25.046790959649485,26.095823614114718,85193300
2019-09-19,26.086544036865234,26.160811706060002,25.733771280179408,25.83588998932755,47188900
2019-09-20,26.634262084960938,26.634262084960938,25.863734546202537,26.17008882617442,61290700
2019-09-23,27.07059097290039,27.07059097290039,26.652834228909594,26.74566925764987,58025700
2019-09-24,27.376941680908203,27.460493018575036,26.634265091292644,26.773516730510476,57912300
2019-09-25,26.392894744873047,27.28410665200231,26.188657354812094,27.209838993074875,87938400
2019-09-26,26.0958251953125,26.717817528723344,26.077257837137672,26.504296451074296,45715000
2019-09-27,25.483116149902344,25.84517077535139,25.353146415353915,25.529532773946325,74409500
2019-09-30,24.796138763427734,25.390281837672113,24.63832152901431,25.056076469077198,73206900
2019-10-01,24.991090774536133,25.501680700997902,24.610468806661586,24.712587500226192,68625600
2019-10-02,25.445980072021484,25.52953140737279,25.083925465952902,25.50168037202882,65837200
2019-10-03,25.29744529724121,26.04012188209897,25.288161618595407,25.44598061421276,63344000
2019-10-04,25.873022079467773,25.91015502495042,25.19532767493202,25.204611353972865,54465000
2019-10-07,25.603797912597656,25.98441985844155,25.49239554691334,25.622365268658463,37266600
2019-10-08,26.327911376953125,26.346476964106266,25.798754073453463,26.067973679321405,65536200
2019-10-09,26.04012107849121,26.327909795587896,25.88230208774421,26.31862611722859,39219400
2019-10-10,26.04012107849121,26.142239769762977,25.54809852021219,26.002988135734586,39255400
2019-10-11,25.037508010864258,25.71520239748872,24.981807708772067,25.687351361102287,87316400
2019-10-14,25.130342483520508,25.33457987123349,25.00965820315609,25.102493218418296,31850400
2019-10-15,24.313400268554688,24.953958208754525,24.304116589187633,24.953958208754525,61657100
2019-10-16,24.796138763427734,24.823989801037563,24.313399839622672,24.554770186865582,51265100
2019-10-17,25.13962745666504,25.390281479576085,24.573335428017284,24.60118646523431,46186300
2019-10-18,25.176761627197266,25.288162232289075,24.870407307173746,25.018942627749954,31902100
