Date,Close,High,Low,Open,Volume
,KWEB,KWEB,KWEB,KWEB,KWEB
2016-06-29,27.733732223510742,27.909688853124884,27.641568422400432,27.641568422400432,13700
2016-06-30,28.219709396362305,28.228086763510817,27.90131510849553,27.90131510849553,138000
2016-07-01,28.234786987304688,28.41241526320408,28.22808125939529,28.395657335926206,12700
2016-07-05,27.80076789855957,27.993479285891585,27.63319180636926,27.993479285891585,844300
2016-07-06,27.582916259765625,27.61643211531465,27.38182751896726,27.59967418754014,17000
2016-07-07,27.959962844848633,27.968343407219756,27.608055935214452,27.608055935214452,51600
2016-07-08,28.152677536010742,28.177816029829767,27.892937604452047,28.068891079943118,51800
2016-07-11,28.94028663635254,29.015695731435628,28.278362712428603,28.278362712428603,1489700
2016-07-12,29.174884796142578,29.37597673702477,29.107856280013824,29.2419165085193,77300
2016-07-13,28.848115921020508,29.212593700029295,28.755948905897718,29.174887559184395,18800
2016-07-14,29.22515869140625,29.317325698150256,29.082717900188786,29.183265469135694,35400
2016-07-15,28.99055290222168,29.23353808297469,28.941119727541636,29.23353808297469,17700
2016-07-18,29.141368865966797,29.275429094131905,28.948657487744953,29.074340350008224,1972700
2016-07-19,29.065961837768555,29.21678000462192,28.982175387849214,29.08271976700206,135600
2016-07-20,29.417865753173828,29.46478666662992,29.24191232771349,29.300563469533603,131100
2016-07-21,29.2586727142334,29.535173747343805,29.183266828383065,29.443006736307005,70600
2016-07-22,29.34246253967285,29.40111369319426,29.241918161671595,29.367597835111127,27600
2016-07-25,29.359224319458008,29.44301077940709,29.241921997029863,29.342466388218476,69200
2016-07-26,29.778156280517578,29.786533646119405,29.392733537876705,29.392733537876705,130000
2016-07-27,29.68096351623535,29.803293517989232,29.560308348461533,29.744642366206413,47700
2016-07-28,29.660860061645508,29.694372727166872,29.535177178132777,29.694372727166872,27100
2016-07-29,29.401113510131836,29.56030904066329,29.16650889750693,29.56030904066329,119000
2016-08-01,29.510042190551758,29.577070718548523,29.241921686067634,29.510042190551758,76200
2016-08-02,29.300569534301758,29.48490036264112,29.12461287617358,29.48490036264112,92100
2016-08-03,29.3759765625,29.434627712357198,29.225158406796368,29.233535772669704,73900
2016-08-04,29.501659393310547,29.585449042273407,29.417872940595974,29.510039956330978,92600
2016-08-05,30.01276969909668,30.07980142861669,29.61058891072296,29.61058891072296,71600
2016-08-08,30.23061180114746,30.347914101204907,30.088171010900595,30.197095945060205,84900
2016-08-09,30.6746883392334,30.712391283380395,30.28926554990567,30.389809930545898,124400
2016-08-10,30.967939376831055,31.023240855284097,30.783608573232314,30.783608573232314,163500
2016-08-11,31.49161720275879,31.52932334288804,31.25282230276757,31.37850517486746,541200
2016-08-12,32.08231735229492,32.092369551386945,31.4622868450568,31.579589136528078,120200
2016-08-15,32.6939697265625,32.836407320715914,32.34205962976047,32.34205962976047,602400
2016-08-16,32.55152893066406,33.045876621536024,32.35211502038377,33.045876621536024,760200
2016-08-17,32.44260787963867,32.484501102549245,32.1325909983548,32.434227317307744,97100
2016-08-18,32.409095764160156,32.509640150002106,32.174491131779476,32.509640150002106,73600
2016-08-19,32.56745147705078,32.59342738585234,32.30016842086505,32.39233543282539,417300
2016-08-22,32.45936965942383,32.62694257094898,32.28341298832497,32.62694257094898,74000
2016-08-23,32.66883850097656,32.80289874591812,32.593429413431416,32.593429413431416,159400
2016-08-24,32.12421417236328,32.71910625793991,32.048805091357224,32.643697176933856,74900
2016-08-25,32.14097213745117,32.25827444220495,31.897986965462295,31.956638117839187,48500
2016-08-26,32.56828689575195,32.71910505220626,32.18370155566786,32.28340851092137,108000
2016-08-29,32.652076721191406,32.73586316580844,32.42584948522784,32.42584948522784,50500
2016-08-30,32.96208953857422,33.17993620662241,32.83640667869202,32.83640667869202,40000
2016-08-31,32.85316467285156,32.85316467285156,32.53477363400261,32.819648817315496,46300
2016-09-01,33.23020935058594,33.24696727799772,32.84478660885838,32.86154453627016,98900
2016-09-02,33.4815788269043,33.73294139781979,33.43968559779313,33.4815788269043,785000
2016-09-06,34.40324020385742,34.58757102095205,33.8921345823151,33.8921345823151,857900
2016-09-07,33.9256477355957,34.5037818274059,33.87537395516745,34.35296368236886,567900
2016-09-08,34.1099853515625,34.34459317751017,33.875380721863195,33.875380721863195,56100
2016-09-09,33.104530334472656,33.917272328889325,33.062637109205944,33.90889496233526,96500
2016-09-12,33.68267059326172,33.76645705096634,32.44261248099219,32.50964100790619,138900
2016-09-13,33.27629852294922,33.65753104873262,33.020745679801145,33.347517329400745,69900
2016-09-14,33.5737419128418,33.866160261480765,33.431304311312125,33.431304311312125,54700
2016-09-15,34.30269241333008,34.34458883154483,33.76058638615966,34.07646517921182,441800
2016-09-16,34.36134338378906,34.45099813850246,34.204663309776556,34.28593430614367,141900
2016-09-19,34.30269241333008,34.72163102549397,34.11836159742658,34.51216171941202,282200
2016-09-20,34.1770133972168,34.445133858399466,34.0932237554422,34.445133858399466,274500
2016-09-21,35.14057540893555,35.148955972454054,34.43675829705958,34.43675829705958,573800
2016-09-22,35.70194625854492,35.71032362378644,35.32490089772262,35.37517467791483,231900
2016-09-23,35.37518310546875,35.58465244513401,35.27547613447788,35.55951395092522,156300
2016-09-26,34.730010986328125,35.01488936551716,34.604328126355824,35.01488936551716,106300
2016-09-27,35.358421325683594,35.400314549806524,34.88083153893635,34.88083153893635,100400
2016-09-28,35.2369270324707,35.43801577702494,34.813798137942875,35.425448130021294,117200
2016-09-29,34.68811798095703,35.182465665677725,34.579193048053035,35.182465665677725,276500
2016-09-30,34.6462287902832,34.86575353579392,34.5624423298013,34.77191167725464,58500
2016-10-03,34.86406707763672,34.86406707763672,34.62359739530391,34.66297516477743,43000
2016-10-04,35.43383026123047,35.52431924141242,34.94785991391726,34.97299840528567,81100
2016-10-05,35.651676177978516,35.80249433795806,35.60978295492821,35.75222055254886,59300
2016-10-06,35.54275894165039,35.79412472690857,35.26207077052732,35.79412472690857,87700
2016-10-07,35.014888763427734,35.5678875845507,34.87244797815857,35.492478509113575,78300
2016-10-10,35.86952590942383,35.9549871891577,35.232737415094455,35.232737415094455,57000
2016-10-11,34.730010986328125,35.57626556189821,34.57919283286052,35.551130268402915,76000
2016-10-12,34.69649887084961,34.9646193511938,34.58757392688221,34.721634167054304,58600
2016-10-13,34.2272834777832,34.33620841234871,33.53184704074489,34.24404140588928,272400
2016-10-14,34.24403762817383,34.819659450312116,34.21890233691156,34.60432505208854,40100
2016-10-17,34.059715270996094,34.285939340904484,34.03709222475557,34.21891081551455,43500
2016-10-18,34.37810516357422,34.6772292567899,34.37810516357422,34.637848281510365,216900
2016-10-19,34.57919692993164,34.57919692993164,34.361347039667706,34.56243900019994,67900
2016-10-20,34.47864532470703,34.537296468356786,34.28593077128914,34.537296468356786,35200
2016-10-21,34.420005798339844,34.47027639772239,34.2599696264754,34.39486730239988,29700
2016-10-24,34.62108612060547,34.75514634658442,34.56913750336693,34.65460197616218,26200
2016-10-25,34.5708122253418,34.77190416178311,34.56159744265467,34.70487245088671,26300
2016-10-26,34.31106948852539,34.50964596139051,34.2775536358589,34.461887629276966,107200
2016-10-27,34.059715270996094,34.562440398290036,34.051334707667095,34.394864290442584,43800
2016-10-28,33.9005126953125,34.26918073012186,33.89213532917958,34.051330855689415,74000
2016-10-31,33.42292022705078,33.95916111130439,33.37264964180687,33.85023937911073,161200
2016-11-01,33.01236343383789,33.422921477850636,32.77775564101127,33.422921477850636,385900
2016-11-02,32.21638107299805,33.121286845759144,32.099078768774206,33.08777418472953,226200
2016-11-03,32.07394027709961,32.46355332826335,31.981773267711706,32.19962314376459,55200
2016-11-04,31.965015411376953,32.16777897671656,31.822574629994197,31.965015411376957,239100
2016-11-07,32.96208953857422,33.062633908731236,32.593424717166556,32.593424717166556,72300
2016-11-08,32.82551193237305,33.11290574152632,32.628613484652185,33.11290574152632,47600
2016-11-09,32.526397705078125,32.77022031502426,32.00691465526511,32.05718524948189,132000
2016-11-10,31.487430572509766,32.59342835647382,31.319854472704975,32.59342835647382,215200
2016-11-11,31.319852828979492,31.445532500050987,30.607655241248683,31.194169961659913,197900
2016-11-14,30.25574493408203,31.093622098930616,30.122522132461345,31.001455099397635,204500
2016-11-15,31.210926055908203,31.3785021370687,30.666304591198564,30.775229523390074,207900
2016-11-16,31.462291717529297,31.554458731172573,31.060111000379912,31.060111000379912,61500
2016-11-17,31.629867553710938,31.74716986237797,31.462291457223095,31.462291457223095,96200
2016-11-18,31.504188537597656,31.81420547272525,31.45391793987319,31.81420547272525,58700
2016-11-21,31.72203254699707,31.822576919989302,31.552781627231745,31.579591755364078,52700
2016-11-22,31.74717140197754,31.889612209586833,31.596353227449278,31.889612209586833,74600
2016-11-23,31.847713470458984,31.939880481107533,31.420397471199838,31.6298667876745,29600
2016-11-25,31.91474723815918,32.14097449804879,31.85609608147465,32.14097449804879,96400
2016-11-28,31.98177146911621,32.30016570284633,31.9147429545797,31.9147429545797,38200
2016-11-29,32.166107177734375,32.35881856205387,31.80917256805978,32.01528901674555,284800
2016-11-30,31.85609245300293,32.48450037125884,31.84771189086066,32.48450037125884,45000
2016-12-01,30.984704971313477,31.724550208262077,30.859025282701605,31.688522094784975,100600
2016-12-02,30.70820426940918,31.11038498915098,30.641172551328093,30.842264509323112,81000
2016-12-05,31.00145721435547,31.067648313105,30.6411697531915,30.791987908853066,52600
2016-12-06,30.75009536743164,31.11876020262432,30.616035136793574,31.085244345902797,82200
2016-12-07,31.026594161987305,31.118761172720692,30.636981105135874,30.7836121838016,382500
2016-12-08,31.219301223754883,31.294710295155767,30.959561352677813,31.01821249751765,76100
2016-12-09,31.23606300354004,31.3366105753097,31.118760699390172,31.118760699390172,64900
2016-12-12,30.574138641357422,30.942803437088187,30.470241414390685,30.942803437088187,239600
2016-12-13,30.85902214050293,31.118762054935413,30.716581339081838,30.733339268440098,69300
2016-12-14,30.31439781188965,30.758471711831625,30.272504590503257,30.750094346053512,187200
2016-12-15,29.63572120666504,30.163584836248962,29.635721206665036,30.163584836248962,175800
2016-12-16,29.51841163635254,29.78653206888346,29.51841163635254,29.593820707767343,56800
2016-12-19,29.34246253967285,29.551931858320216,29.29218875254815,29.501658071195518,155200
2016-12-20,29.447601318359375,29.53239335898308,29.337373282791372,29.439123731539816,48500
2016-12-21,29.642623901367188,29.69349913559513,29.422171022018613,29.422171022018613,203500
2016-12-22,29.184751510620117,29.53239403338766,29.150837928081806,29.405207586790475,135700
2016-12-23,29.29497718811035,29.35432999587686,29.099960357665342,29.125396351140864,71600
2016-12-27,29.642623901367188,29.732503805285173,29.278026142282577,29.28650696523036,884800
2016-12-28,29.549345016479492,29.87154826353863,29.434879818364994,29.87154826353863,110900
2016-12-29,29.617183685302734,29.803722949763888,29.583266867312382,29.803722949763888,88500
2016-12-30,29.447601318359375,29.727410200689157,29.354331690916112,29.685012563134496,82800
2017-01-03,29.8206787109375,30.01569880097578,29.71893148945055,29.71893148945055,149400
2017-01-04,30.29549789428711,30.337892291166213,29.947858664702217,29.947858664702217,66000
2017-01-05,31.32146453857422,31.363862179902778,30.575313921583,30.609227506365574,160800
2017-01-06,31.2027530670166,31.262105872387504,30.967884150983757,31.262105872387504,50300
2017-01-09,31.389291763305664,31.516474957846146,31.19427494408872,31.19427494408872,75500
2017-01-10,31.99130630493164,32.11849275653039,31.601272597274708,31.601272597274708,117800
2017-01-11,31.872594833374023,31.97858244545169,31.601266805214028,31.974342035312716,67300
2017-01-12,31.584308624267578,31.85563665436153,31.262105375599045,31.77084785788914,596300
2017-01-13,31.79628562927246,31.923472065583724,31.57583280541643,31.57583280541643,43200
2017-01-17,31.677579879760742,31.753891094327575,31.499521457266606,31.753891094327575,44400
2017-01-18,31.592792510986328,31.796290191384987,31.465609290912326,31.745414962663848,37000
2017-01-19,31.694538116455078,31.723367084868507,31.60126849532083,31.609746081566943,34100
2017-01-20,31.558876037597656,31.8386816837373,31.55887603759766,31.745412056862218,32800
2017-01-23,31.9404296875,31.95738809594094,31.541918409837844,31.541918409837844,35200
2017-01-24,32.432212829589844,32.483088053345185,32.211759995621186,32.211759995621186,344400
2017-01-25,32.64419174194336,32.69506697141068,32.51700528551803,32.62723333212092,143000
2017-01-26,32.38981628417969,32.79680834383976,32.30502425019715,32.79680834383976,98000
2017-01-27,32.305023193359375,32.45764561504963,32.242280648198786,32.4406872088079,31400
2017-01-30,32.05913543701172,32.220235449846214,31.828503692173623,32.220235449846214,41700
2017-01-31,32.321983337402344,32.33894174455584,31.89718542683634,32.05913611273672,77900
2017-02-01,32.321983337402344,32.50004499527136,32.17784172832577,32.43221136665736,33100
2017-02-02,32.3474235534668,32.449170765010344,32.2287146997662,32.3474235534668,67700
2017-02-03,32.40678024291992,32.518703159363255,32.28128865802356,32.35590501381443,47100
2017-02-06,32.61027145385742,32.71202190196984,32.43221302138908,32.50004665346403,59000
2017-02-07,32.80529022216797,32.8561654492139,32.686584593546606,32.745937407857284,55300
2017-02-08,33.29706954956055,33.33946394870553,32.81376628344006,33.008783107095226,84200
2017-02-09,33.517520904541016,33.627748925100605,33.27163210642602,33.38185689250043,115400
2017-02-10,33.704063415527344,33.78885221837598,33.44121295151977,33.59383538423572,147900
2017-02-13,33.80157470703125,33.87364551558169,33.70406466909165,33.84820628619253,42300
2017-02-14,33.644710540771484,33.87364418939723,33.568399324562904,33.856685781963606,113200
2017-02-15,33.941471099853516,34.00082390253468,33.72101829482136,33.805807088798694,54100
2017-02-16,34.17041015625,34.29759660191703,34.06866294040778,34.10257975718375,72800
2017-02-17,33.92451095581055,33.99573754986333,33.72949415206756,33.92451095581055,73500
2017-02-21,34.382389068603516,34.39934747879634,34.10258338663698,34.111060974490385,92700
2017-02-22,34.602840423583984,34.67915164174864,34.3823843557814,34.44173716607773,75500
2017-02-23,34.026268005371094,34.74698256093538,34.00167944566245,34.738504974116594,116400
2017-02-24,33.805809020996094,33.84820342040784,33.559920210613804,33.73797862883436,136400
2017-02-27,33.92451095581055,33.97284386507583,33.68285934742413,33.814286176185156,79300
2017-02-28,33.949954986572266,34.22043559800202,33.916038172123635,34.034743788208395,187600
2017-03-01,34.42478561401367,34.44174402525931,34.153457503055854,34.21281032517249,49100
2017-03-02,33.96691131591797,34.289111330013476,33.96691131591797,34.27215292382657,40700
2017-03-03,34.0432243347168,34.19584676402024,33.99234911345384,34.05170192101791,43500
2017-03-06,33.92451095581055,34.04321978957519,33.814286176185156,34.00082216027389,98600
2017-03-07,34.25519943237305,34.33151064671465,34.08561859667112,34.16192981101272,141600
2017-03-08,34.76394271850586,34.95048198276256,34.300987533453736,34.323033788571884,243300
2017-03-09,34.34846496582031,34.65370981560254,34.1966932105716,34.5604401965596,342800
2017-03-10,34.704586029052734,34.738502843218605,34.551963599791755,34.57739959317344,58100
2017-03-13,35.382904052734375,35.45073767706466,34.89112321428073,35.035264814254745,353800
2017-03-14,35.27267837524414,35.37442881850358,34.9928727424943,35.357470411293676,107100
2017-03-15,35.501609802246094,35.586401832996714,35.1446455414145,35.467696224431094,251400
2017-03-16,35.9594841003418,36.02138245662447,35.77294483067914,35.77294483067914,113300
2017-03-17,36.01883316040039,36.196891589519176,35.832293910188966,36.06970838349956,118200
2017-03-20,36.32407760620117,36.40038882271677,36.11210236415623,36.23080798218371,166200
2017-03-21,35.17941665649414,36.493662662083025,35.12854142811202,36.451268255674194,346800
2017-03-22,35.48465347290039,35.48465347290039,35.07766140493319,35.196367020446274,35400
2017-03-23,35.722068786621094,35.84077440495281,35.46769914241234,35.510093544032884,84800
2017-03-24,35.9594841003418,36.18841777643164,35.781425652656104,35.934048103382665,102100
2017-03-27,35.9594841003418,36.01883691623703,35.39139193834861,35.69663360531585,124500
2017-03-28,35.95099639892578,36.12057397692805,35.89164359972799,35.99339079342635,75500
2017-03-29,36.146018981933594,36.18841338321416,35.83229329658932,36.052749358425054,75800
2017-03-30,35.900123596191406,36.14601562908985,35.84077079300698,36.10362123174172,153500
2017-03-31,35.900123596191406,36.00187079672397,35.73054277231368,35.9170820020277,68900
2017-04-03,36.26472473144531,36.34951353431538,35.99763709136765,36.01883267484242,79500
2017-04-04,35.874691009521484,36.32407748613601,35.739026984440564,36.32407748613601,194400
2017-04-05,35.65423583984375,36.112103148886995,35.59488302954025,35.917086310106114,81300
2017-04-06,35.91708755493164,35.98491795427843,35.56944826775442,35.56944826775442,71000
2017-04-07,35.874691009521484,36.00187421363676,35.52705174309628,35.91708541089324,69900
2017-04-10,36.25624465942383,36.37495351417383,35.82381658067688,35.82381658067688,145500
2017-04-11,35.934043884277344,36.442783170642954,35.7305462290398,36.22233034241399,98000
2017-04-12,35.878929138183594,36.129061611543875,35.845862992098965,36.02731439865294,97300
2017-04-13,35.77294158935547,36.12906168694532,35.76446400263252,35.798380818495474,91900
2017-04-17,35.9594841003418,35.97644250980985,35.76446724318805,35.77294483067914,109900
2017-04-18,35.722068786621094,35.95100243675462,35.51348328485064,35.68815197153046,132700
2017-04-19,35.9594841003418,36.264729001794926,35.88317287497852,35.94252569087375,83300
2017-04-20,36.68019485473633,36.75650607207257,36.332555583423584,36.332555583423584,225700
2017-04-21,36.917606353759766,36.95152316639589,36.55300870413466,36.55300870413466,99400
2017-04-24,37.32460403442383,37.4433096620783,37.20589840676936,37.307645625546655,239500
2017-04-25,37.985965728759766,38.08771294732426,37.64680725538285,37.67224325140254,183900
2017-04-26,37.833343505859375,37.92661313779365,37.68920188158696,37.92661313779365,141700
2017-04-27,38.265769958496094,38.44382837790089,38.028355498137664,38.05379472554218,146000
2017-04-28,38.045310974121094,38.26576701072231,37.80789976653682,38.26576701072231,101100
2017-05-01,38.37599563598633,38.47774607898065,38.06227318963409,38.104667590305674,125500
2017-05-02,38.46079635620117,38.64733564265893,38.384485123967195,38.46927394445554,217000
2017-05-03,38.13011169433594,38.46079259014102,37.95205001356825,38.443834180806675,118400
2017-05-04,37.994449615478516,38.05380243396968,37.704465005723385,38.05380243396968,240800
2017-05-05,38.23185348510742,38.24881189203286,37.83333900857305,38.06227265033841,199300
2017-05-08,38.74907302856445,38.85930105478089,38.46078658387285,38.55405620340327,359100
2017-05-09,39.630897521972656,39.800475148756206,39.174725037502704,39.29173579943376,576900
2017-05-10,40.105712890625,40.156588110267016,39.51218159940943,39.72415682952318,237500
2017-05-11,39.92765426635742,40.105712682452264,39.393475783587576,39.96157107927605,195700
2017-05-12,40.34313201904297,40.36856801456649,40.02092872630698,40.09723994736325,162300
2017-05-15,40.40248489379883,40.59750174024609,40.28377603403964,40.51270969756095,323800
2017-05-16,41.716732025146484,41.793043248510514,40.690772537852304,40.690772537852304,449900
2017-05-17,40.70772933959961,41.386052789721546,40.70772933959961,41.326699973008765,364900
2017-05-18,40.894264221191406,41.01296984187206,39.93613520007737,40.377044101523786,240800
2017-05-19,41.86086654663086,41.97957215516791,41.275816089775994,41.35212730019056,262600
2017-05-22,42.378089904785156,42.55614833142008,42.14915625576076,42.33569550337001,804100
2017-05-23,41.64042282104492,42.54767672365387,41.5556307718143,42.54767672365387,528400
2017-05-24,41.30973815917969,41.67433585150549,41.19103253553605,41.64889662180639,310500
2017-05-25,41.60649871826172,41.79897324011289,41.30973468411707,41.733685152601076,420900
2017-05-26,41.64889907836914,41.82696075882279,41.508147192179585,41.65737990026428,216800
2017-05-30,41.012969970703125,41.725206931509916,40.868828354991145,41.64889571304899,488300
2017-05-31,40.385528564453125,40.953620724505285,40.28377810799248,40.86035108999263,236800
2017-06-01,40.970577239990234,41.01297164431282,40.42113838534205,40.52966831916673,198900
2017-06-02,41.012969970703125,41.19103163676901,40.877305941715434,41.10623959709821,133600
2017-06-05,41.25038146972656,41.47083428798656,41.029925416981214,41.029925416981214,238300
2017-06-06,41.42844009399414,41.72520412667905,41.16558964041224,41.16558964041224,268600
2017-06-07,42.10676574707031,42.132201743373834,41.46236237632336,41.47083996359594,238300
2017-06-08,42.547672271728516,43.522759711694846,41.99653533009788,43.45492607940804,873400
2017-06-09,41.35213088989258,42.86139358856897,40.69924675177788,42.759646377345476,593500
2017-06-12,41.063846588134766,41.479316275922386,40.385526420175395,41.12319940067585,268000
2017-06-13,40.90274429321289,41.589542010139084,40.69755176644361,41.487794799202895,298000
2017-06-14,40.44487762451172,41.2503842070217,40.27529678064348,41.2503842070217,208600
2017-06-15,39.97853469848633,40.10571791178649,39.512186546261894,40.10571791178649,283100
2017-06-16,40.046363830566406,40.18202786114872,39.817430172492706,40.10571664179081,199200
2017-06-19,41.20798873901367,41.224947147741595,40.54662697105343,40.63989660181413,351900
2017-06-20,40.911224365234375,41.258863655331545,40.87730754803326,41.250386068274125,551500
2017-06-21,41.538673400878906,41.58445754710892,40.95361961281216,41.09776447164229,288200
2017-06-22,41.44540023803711,41.63193625162141,41.07232174189749,41.233424995952504,251300
2017-06-23,41.801513671875,41.83034263882614,41.45387443268044,41.547144049083784,107500
2017-06-26,41.767601013183594,42.42981341480929,41.479314549489075,42.18307391816428,174300
2017-06-27,41.055362701416016,41.903263656681794,41.01296830054982,41.80151644770583,131300
2017-06-28,41.36061096191406,41.38605019211278,40.70772678456604,41.292780561850826,108200
2017-06-29,40.639892578125,41.15711267241741,40.23290051240772,41.14863185165025,170200
2017-06-30,40.614463806152344,40.75436502883107,40.22442684364895,40.724688619840315,173200
2017-07-03,40.580535888671875,40.91121670827816,40.39399666346418,40.88578071738079,272400
2017-07-05,40.66533279418945,40.80947765183054,40.26682150785747,40.51271034938631,98200
2017-07-06,40.317691802978516,40.59665324960478,40.232902996983334,40.48727264945451,103700
2017-07-07,40.48727035522461,40.610216381090765,40.317689518357994,40.43639513381899,87400
2017-07-10,41.14015579223633,41.250383824902435,40.61445809215154,40.67381090178278,149600
2017-07-11,41.64042282104492,41.66161840748811,41.19103628082346,41.46236436938955,266100
2017-07-12,42.50103759765625,42.5476724113851,42.01349387607279,42.047410692327524,222000
2017-07-13,42.59854507446289,42.827475484203454,42.36113060944032,42.64093947498946,247000
2017-07-14,43.20479965209961,43.27687046523448,42.666380672831274,42.759650306057964,172500
2017-07-17,42.88683319091797,43.31926126824978,42.67570538078762,43.31926126824978,532000
2017-07-18,43.55667495727539,43.57363336599492,42.573109892942526,42.81052438053028,436600
2017-07-19,44.1247673034668,44.54871778893173,44.023016858125644,44.41305376296238,624200
2017-07-20,43.92127227783203,44.201081167550434,43.77713065669398,44.1502059418328,214700
2017-07-21,43.95518493652344,43.980620929732986,43.630439367572315,43.92974894331389,78800
2017-07-24,44.46392822265625,44.5232810351616,44.09085293912466,44.1586865731226,501300
2017-07-25,44.574153900146484,44.65894270366805,44.23499221708916,44.582634721189955,171900
2017-07-26,45.116817474365234,45.13377588477405,44.514808460039454,44.67590850719414,265000
2017-07-27,44.726776123046875,45.829046736054245,43.836480752328825,45.58315467872211,498100
2017-07-28,45.684906005859375,45.828200185626315,44.58263537157118,44.845482607013835,248100
2017-07-31,45.95623779296875,46.3293130924703,45.667951305108424,46.032549017240186,234600
2017-08-01,46.02406311035156,46.29539115900842,45.77817428996505,46.29539115900842,421100
2017-08-02,45.16769027709961,46.17669138352877,44.69286451464042,46.17669138352877,874300
2017-08-03,45.60011291503906,45.66709910966995,44.862439980297744,45.15072643810827,159300
2017-08-04,45.998626708984375,46.09189633134976,45.72729866273169,45.854485099500025,251100
2017-08-07,47.21536636352539,47.262001175322766,46.26147777864617,46.26147777864617,335800
2017-08-08,47.643558502197266,47.93693283271695,47.41462483215854,47.63508091493026,432400
2017-08-09,47.821617126464844,47.82415943213689,46.79565447042722,47.253521781271886,305500
2017-08-10,45.98167037963867,47.448538706754945,45.82904794241403,47.448538706754945,669700
2017-08-11,46.14277267456055,46.20212872261192,45.07441879589372,45.320310871800274,562600
2017-08-14,46.82109069824219,46.89740191182458,46.532804250762624,46.69390426410973,459900
2017-08-15,46.57520294189453,46.86348941593564,46.37170527543023,46.84653100752314,249200
2017-08-16,47.27048110961914,47.533331586033654,47.143294664857294,47.24504511446103,581700
2017-08-17,46.33778762817383,47.28743577456742,46.33778762817383,47.28743577456742,530700
2017-08-18,46.77021789550781,47.03306836354326,46.10037534548833,46.49041225423122,490300
2017-08-21,47.702911376953125,47.76226742584054,47.05850800581304,47.1432968165337,576200
2017-08-22,47.74530792236328,47.8046607354044,47.34679340524233,47.66051587910046,855200
2017-08-23,48.228607177734375,48.254043171323545,47.48245343242604,47.69442867096365,338000
2017-08-24,47.813133239746094,48.28795892808471,47.64185753539398,48.13533650092178,420900
2017-08-25,46.965232849121094,48.15229546649884,46.93979685579392,48.15229546649884,552900
2017-08-28,45.990150451660156,47.06698184694595,45.765453975611386,47.04154585265141,1549300
2017-08-29,46.24452209472656,46.37509828165512,45.06594020240478,45.19312341385433,654500
2017-08-30,46.9991569519043,47.06613992081352,46.43954237052285,46.47345918987589,540800
2017-08-31,47.643558502197266,47.65203932395007,47.07970676609615,47.3467944305651,587700
2017-09-01,48.0505485534668,48.143818181830845,47.52485083435249,47.94032375129625,504300
2017-09-05,47.37222671508789,47.81313561159893,46.85500660120984,47.80465802499617,502600
2017-09-06,47.66051483154297,47.912342181045624,47.27895873146102,47.54180920806984,437700
2017-09-07,48.41514587402344,48.475349355068616,47.65203691364589,47.736825719970405,317800
2017-09-08,47.91488265991211,48.550808390974126,47.889446665705,48.364272375979425,278100
2017-09-11,48.881492614746094,48.9662814186465,48.45754212627296,48.45754212627296,331300
2017-09-12,49.42838668823242,49.500460730633364,48.85944714193067,49.33935747236893,931400
2017-09-13,49.75482940673828,49.983763057827375,49.34783732740841,49.44110695205421,701800
2017-09-14,49.7802619934082,50.06007084819238,49.39870593437763,49.72090918805737,446900
2017-09-15,49.720909118652344,49.966801160182726,49.44110349874404,49.805701150810386,342200
2017-09-18,50.195735931396484,50.32291913078423,49.88201349152427,50.10246631115425,428800
2017-09-19,49.975284576416016,50.424674313067506,49.77179014446706,50.238135055042896,700600
2017-09-20,49.771785736083984,50.38227221234456,49.280001639208535,50.187255384630795,333300
2017-09-21,49.23760986328125,49.975282813423036,48.754306561345025,49.975282813423036,331300
2017-09-22,49.38175964355469,49.42415405007473,48.95780910938246,49.076514741432945,154400
2017-09-25,47.329830169677734,49.05106804130178,47.05934956305277,49.05106804130178,751700
2017-09-26,47.62659454345703,48.254042666132975,47.39766413458037,47.76226179980679,684800
2017-09-27,48.09294509887695,48.22012830645035,47.8555306226659,48.016633880538684,582600
2017-09-28,47.855525970458984,48.020018953230846,47.45701474408702,47.69442596273289,1063200
2017-09-29,48.26251983642578,48.389706270914715,48.067503008832034,48.07598382952351,356400
2017-10-02,48.61016082763672,48.85604963385794,48.34731038055542,48.72038561734492,407700
2017-10-03,49.41566848754883,49.47417386265917,49.04259321768195,49.084987620135024,468000
2017-10-04,49.195220947265625,49.50046585294755,49.04259849442466,49.415673804432615,232000
2017-10-05,49.339359283447266,49.52589854323832,49.09347044538763,49.40719291772972,428500
2017-10-06,49.4326286315918,49.44958704006575,48.96628371925791,49.12738374803196,143300
2017-10-09,49.51742172241211,49.68699934177082,49.25457123722889,49.551335305592396,332800
2017-10-10,50.1109504699707,50.2805313258823,49.73787517455384,49.73787517455384,349800
2017-10-11,49.949851989746094,50.15334967006792,49.75483513145088,49.83962394480153,353800
2017-10-12,49.568294525146484,50.031249713851246,49.48350571408035,50.00072587124687,511300
2017-10-13,50.255088806152344,50.492500032919686,49.71497503077126,49.89896873151595,276600
2017-10-16,51.22169494628906,51.27257016639888,50.49249963047519,50.780786075460085,741800
2017-10-17,50.390750885009766,51.31496299794317,50.390750885009766,51.31496299794317,523200
2017-10-18,50.975807189941406,51.05127097405064,50.5348982820142,50.83166557256351,540100
2017-10-19,49.65308380126953,50.238134327760264,49.178258076119754,49.98376467426367,704800
2017-10-20,49.619171142578125,50.20846212910865,49.5343790946507,50.11943290464929,240300
