Date,Close,High,Low,Open,Volume
,T,T,T,T,T
2017-12-05,15.435919761657715,15.748440079306052,15.423250739662356,15.54994735865056,43765350
2017-12-06,15.25009536743164,15.393684344616126,15.216309537534306,15.271211111177884,41271993
2017-12-07,15.275434494018555,15.372568621792393,15.123397726020848,15.258542112299681,32475866
2017-12-08,15.511933326721191,15.52038004975693,15.266985824222811,15.372566662653242,33771798
2017-12-11,15.583727836608887,15.600621282135192,15.423245436635979,15.495039380606581,31334711
2017-12-12,16.09052085876465,16.120083330358607,15.617518113744177,16.060957320664983,61433468
2017-12-13,16.0651798248291,16.128529193723402,15.782224145260159,16.05251080425476,52524934
2017-12-14,15.938481330871582,16.115857196438927,15.913142226220682,15.989159540173384,45395326
2017-12-15,16.14964485168457,16.170761663370357,16.018723818749606,16.107412294818634,61974586
2017-12-18,16.242555618286133,16.42415486619646,16.212993148441317,16.25944906762925,41702293
2017-12-19,16.06940460205078,16.335468988617183,16.060957876587082,16.242557141527953,38636703
2017-12-20,16.280567169189453,16.403040428630813,16.124308072677458,16.162317272695145,35706824
2017-12-21,16.4199275970459,16.59308007908627,16.246775115005526,16.28478430047833,42343771
2017-12-22,16.44527244567871,16.51706748038372,16.34391493783148,16.377700773780557,26427702
2017-12-26,16.49595069885254,16.609978287972833,16.44949477739486,16.44949477739486,17977537
2017-12-27,16.42415428161621,16.529735136735873,16.348135895289158,16.504396030128724,21633233
2017-12-28,16.5466251373291,16.555070793434428,16.419927497684647,16.470606766843503,20690678
2017-12-29,16.4199275970459,16.605750163079,16.4199275970459,16.563517616275288,35059388
2018-01-02,16.276336669921875,16.49594504784711,16.200319369721907,16.49594504784711,42626974
2018-01-03,15.900470733642578,16.255222433386024,15.84979146231976,16.24677571041465,51851150
2018-01-04,16.04828643798828,16.12852818479737,15.735767241449118,15.94270558510996,36894187
2018-01-05,16.107406616210938,16.115853337907392,15.963816613392279,16.107406616210938,29386048
2018-01-08,16.153873443603516,16.251007609286994,15.984943161451053,16.1116408730654,35276524
2018-01-09,16.11174774169922,16.32662839157652,16.10744999846703,16.17191397637248,37152896
2018-01-10,15.737857818603516,16.068774340550693,15.703476951731659,16.068774340550693,54388066
2018-01-11,15.677687644958496,15.802317849160364,15.630414643159192,15.759342590304382,54813997
2018-01-12,15.858185768127441,15.896864365294547,15.608924300433037,15.677686009777112,41285233
2018-01-16,15.780834197998047,15.909763262934202,15.703476976094136,15.858191419901962,32739342
2018-01-17,15.836705207824707,15.879680481375422,15.681990750117352,15.802323252521745,29194465
2018-01-18,15.965631484985352,16.064476340002408,15.819512531791062,15.832405763645458,36623296
2018-01-19,15.991418838500977,16.060180574972748,15.875383001221506,16.060180574972748,36965815
2018-01-22,16.275056838989258,16.287950068908366,15.89256962289825,15.987117805060945,41918634
2018-01-23,15.98282241821289,16.425475935279117,15.914060685750393,16.309440104765322,43739664
2018-01-24,15.909762382507324,16.068773476253536,15.892571407351607,16.025798208941914,37823767
2018-01-25,16.094562530517578,16.094562530517578,15.832408781814273,15.939849145215863,30981997
2018-01-26,16.253572463989258,16.253572463989258,16.05588274402337,16.098858015119305,28609654
2018-01-29,16.01290512084961,16.193404935155478,15.892571549549412,15.95703553638247,40884590
2018-01-30,16.090261459350586,16.24497480223244,16.030094134346008,16.05588059590031,39565357
2018-01-31,16.094562530517578,16.29655110829758,16.0429917638467,16.0816703814944,54843258
2018-02-01,16.829448699951172,16.8853171898793,16.50282999074803,16.55010407973321,79392071
2018-02-02,16.361011505126953,16.777879632589517,16.2492734215693,16.77358188876551,61034679
2018-02-05,15.742156982421875,16.464156337137478,15.742156982421873,16.249275628485883,60368442
2018-02-06,15.828104972839355,15.931247551953291,15.25652250194421,15.505784006125054,83286617
2018-02-07,15.871085166931152,16.094560266551284,15.789430198351122,15.819513322225625,47180078
2018-02-08,15.28661060333252,15.879680897953994,15.286610603332521,15.853895516089327,60563732
2018-02-09,15.492897033691406,15.621825029298833,15.05454011216371,15.398348823976201,66489162
2018-02-12,15.630419731140137,15.72926459514646,15.458514298603431,15.613228753770876,36741927
2018-02-13,15.729259490966797,15.77653249281412,15.458509282282813,15.596033800742962,30289413
2018-02-14,15.647610664367676,15.802324044540331,15.518682666675621,15.643312919739401,32880481
2018-02-15,15.901167869567871,15.901167869567873,15.57025134513679,15.673393946526561,36419533
2018-02-16,15.961332321166992,16.068772654529443,15.840998757097084,15.892570594638125,26349718
2018-02-20,15.802324295043945,15.939848869461681,15.759349018658034,15.849598401415324,29222666
2018-02-21,15.604631423950195,15.918356956323043,15.591739277733325,15.802321128638123,27529402
2018-02-22,15.673392295837402,15.896868451290317,15.647606919527849,15.673392295837404,24543650
2018-02-23,15.780834197998047,15.793727430078333,15.596037716580684,15.707774720120897,23098901
2018-02-26,16.098859786987305,16.12034851018929,15.819515067673905,15.871086918069619,26309734
2018-02-27,15.845297813415527,16.176214328056915,15.845297813415527,16.081667217568892,28360874
2018-02-28,15.600332260131836,15.978522830320532,15.600332260131836,15.978522830320532,38768971
2018-03-01,15.471405982971191,15.793727008780312,15.415537482691379,15.604631703091412,37798744
2018-03-02,15.621822357177734,15.643309991007158,15.449918030675816,15.47140566450524,28285936
2018-03-05,15.772235870361328,15.823807704108741,15.514379957490371,15.557356304731766,25551876
2018-03-06,15.845297813415527,15.85819104519116,15.686286714627085,15.828107923003556,23119820
2018-03-07,15.862486839294434,15.914058674768864,15.712070161556806,15.724963391747599,24475464
2018-03-08,15.948440551757812,15.948440551757812,15.712071161614373,15.86248784892587,26170581
2018-03-09,15.92265510559082,15.99571458207248,15.823810250730006,15.974226947637998,24918077
2018-03-12,16.05588150024414,16.1461308649011,15.918356953408205,15.922654697242658,29531820
2018-03-13,16.068771362304688,16.24927115124965,16.01290287097613,16.137533083303847,25399351
2018-03-14,15.9140625,16.154728591055385,15.883978288990205,16.154728591055385,24633285
2018-03-15,15.918355941772461,16.025797360228008,15.905463796377266,15.93984465957908,28967928
2018-03-16,15.901167869567871,16.047286826192273,15.858191514333242,15.93984648075015,49124372
2018-03-19,15.720662117004395,15.944138211712733,15.673388035546113,15.892566387822928,26000580
2018-03-20,15.617527961730957,15.823813197760535,15.548766216387765,15.763645856618433,26701240
2018-03-21,15.471405982971191,15.68628666684394,15.471405982971191,15.61752493482777,23086853
2018-03-22,15.200657844543457,15.488598024153253,15.196360100335676,15.449919411572166,37332696
2018-03-23,14.912714958190918,15.467106495746382,14.84824989206392,15.20065508553794,46377072
2018-03-26,14.90842056274414,15.166277629292804,14.800980208789614,15.067432764123996,41696070
2018-03-27,14.998669624328613,15.127598697541421,14.90842024983972,14.977181988104297,44831567
2018-03-28,15.28231143951416,15.406942763315213,15.144787968622598,15.16627668925498,40707969
2018-03-29,15.320991516113281,15.42413412914281,15.050242292571896,15.333884749725359,36494868
2018-04-02,15.084619522094727,15.325285561065892,14.96858370346463,15.290904698355725,38704360
2018-04-03,15.200657844543457,15.22214548029342,14.977181657472492,15.110407386757938,28969385
2018-04-04,15.419832229614258,15.445618689890049,15.033048348942152,15.110404473903333,27224220
2018-04-05,15.531569480895996,15.561652595570617,15.33387873615212,15.441319051583536,22644769
2018-04-06,15.312398910522461,15.557363883547197,15.222149514110109,15.475708892538952,33255438
2018-04-09,15.400848388671875,15.63293330450385,15.352680426314597,15.431501029945153,28968590
2018-04-10,15.681100845336914,15.935081270079662,15.348299824640836,15.466531271488291,52696259
2018-04-11,15.435876846313477,15.646067289526815,15.405224211574215,15.615414654787553,27864639
2018-04-12,15.39647102355957,15.53221892419748,15.352682162978743,15.510324493907065,29062065
2018-04-13,15.387713432312012,15.488430690898372,15.335166355152799,15.418367184129288,19032235
2018-04-16,15.60666275024414,15.685484474761704,15.422745761648239,15.488431269303037,32964025
2018-04-17,15.484052658081055,15.663590544866071,15.462157119549175,15.628558789050343,27255599
2018-04-18,15.418367385864258,15.562872402860409,15.396471848565437,15.536598863937037,28599724
2018-04-19,15.24758529663086,15.444639586063742,15.24320618955067,15.431502264823175,31172124
2018-04-20,15.181900024414062,15.35268076732789,14.954193104418994,15.265100842457462,42967507
2018-04-23,15.278239250183105,15.278239250183104,15.146869353528793,15.199416427522408,28084556
2018-04-24,15.326404571533203,15.47091065882502,15.221309335851421,15.392088955604947,28561593
2018-04-25,15.413986206054688,15.431501527703665,15.208173712292513,15.269480102651599,33485549
2018-04-26,14.494404792785645,14.75714352553805,14.218529842188582,14.643290037817497,175073050
2018-04-27,14.468127250671387,14.695833057314111,14.459369037306468,14.511916105825934,71773908
2018-04-30,14.319244384765625,14.630151057467952,14.306107062573268,14.568845765574018,61108955
2018-05-01,14.249178886413574,14.41120030829695,14.170357175947045,14.341136811401157,47421840
2018-05-02,14.03898811340332,14.288589454304498,13.9689246179165,14.288589454304498,53196466
2018-05-03,13.986442565917969,14.078400506328576,13.841936441104709,14.030232535280977,53352169
2018-05-04,14.074016571044922,14.130943843439825,13.933890707653635,13.98643776819601,33814298
2018-05-07,14.030234336853027,14.122192289071625,13.947033494963318,14.109054964825237,34776581
2018-05-08,13.881348609924316,14.012717424546928,13.828801526409405,13.99958120658587,44372404
2018-05-09,13.74997329711914,13.885722272272346,13.649257171684107,13.850690528389077,49642586
2018-05-10,13.960171699523926,14.025856113227112,13.79377000525138,13.828802872117553,39600046
2018-05-11,14.1397066116333,14.148463720655549,14.008336706277069,14.012715813705796,36426285
2018-05-14,14.095917701721191,14.222907403349842,14.056506837738263,14.183496539366914,35608980
2018-05-15,14.052123069763184,14.117807452672864,13.92951251655443,14.07401749545477,35095003
2018-05-16,14.144081115722656,14.192250179692367,14.034607880415477,14.052123199964049,25230541
2018-05-17,13.982064247131348,14.192254784928426,13.96892802966609,14.179118567463167,33656874
2018-05-18,14.0346097946167,14.056504223497361,13.916377224656912,13.986440724077138,28969650
2018-05-21,14.271073341369629,14.297347982131296,13.968924925125895,14.082777278419591,37984104
2018-05-22,14.201005935668945,14.367407524685742,14.187868618904016,14.288585835765653,38908785
2018-05-23,14.157218933105469,14.244798851436018,14.03460837444467,14.196629785770718,34379249
2018-05-24,14.354273796081543,14.36741111613043,14.10467245599785,14.183493058786105,46677223
2018-05-25,14.236039161682129,14.327998176973473,14.183490994967809,14.319239964881945,28884781
2018-05-29,14.157218933105469,14.227282425435918,14.074018121274944,14.214146211770817,35691200
2018-05-30,14.262317657470703,14.292971410462997,14.13532796127218,14.170359715999556,31955799
2018-05-31,14.15284252166748,14.253559778677237,14.082779015995152,14.24042245667548,38948770
2018-06-01,14.218525886535645,14.279831168316202,14.170356818945196,14.222903887375669,31463933
2018-06-04,14.192254066467285,14.310486652681034,14.174738742121864,14.26669668306462,24333399
2018-06-05,14.310486793518066,14.323624116282852,14.144085128505091,14.192254206140728,30999209
2018-06-06,14.617011070251465,14.695832777364162,14.275451813876439,14.349894414390098,45205729
2018-06-07,14.80530834197998,14.875371836421355,14.406821802656534,14.481263297894863,56352882
2018-06-08,14.814067840576172,14.90164777568184,14.704593474611679,14.739625227486908,43935086
2018-06-11,14.967328071594238,15.098696832409777,14.805306673644068,14.87537016019034,49197060
2018-06-12,15.04177188873291,15.12059248813758,14.923539330873444,15.1118353809826,78647321
2018-06-13,14.109049797058105,14.51191542886601,14.104671796414895,14.450610149841427,258289495
2018-06-14,14.24041748046875,14.441850818263715,14.056500565888477,14.275449221063335,117442904
2018-06-15,14.51629638671875,14.568844565323813,14.078398953071959,14.28421145462042,150914551
2018-06-18,14.095917701721191,14.468130802762564,14.056506837738263,14.459372587247405,104138823
2018-06-19,14.18349838256836,14.275457445757397,13.995203359534496,14.012718687005709,115643059
2018-06-20,14.012716293334961,14.26669679204804,13.990821861277121,14.231665037254347,73886085
2018-06-21,13.837555885314941,14.144083427103658,13.798145027596588,14.056504603379075,68087230
2018-06-22,13.87696647644043,13.964546404317616,13.79814476251798,13.894482904349905,82958662
2018-06-25,13.885722160339355,13.990817391141986,13.828795991676015,13.859448629097422,64377382
2018-06-26,13.846311569213867,13.929512376508262,13.749973443135648,13.894480632252977,59108126
2018-06-27,13.859452247619629,14.034611011355684,13.855073140296831,14.003958365931272,61469348
2018-06-28,14.095917701721191,14.152843890899147,13.8638327314165,13.903243595399427,55928276
2018-06-29,14.060884475708008,14.227285023925694,14.0346109377442,14.122189766235286,55645999
2018-07-02,14.104670524597168,14.14845937376059,14.012711508517267,14.082774994180586,50002449
2018-07-03,14.323626518249512,14.35865827899493,14.091540412163969,14.122193064586781,44857650
2018-07-05,14.275453567504883,14.363033498574172,14.214148279257461,14.341137962889281,46895286
2018-07-06,14.310486793518066,14.33676143904764,14.209770636493777,14.30172857834154,54541518
2018-07-09,14.369479179382324,14.467809177459417,14.351601716176752,14.409704882468592,57539848
2018-07-10,14.525915145874023,14.525915145874023,14.360543782350822,14.409707662174347,51435414
2018-07-11,14.244339942932129,14.458876369865191,14.239870292950254,14.427589948691557,51941182
2018-07-12,14.405241012573242,14.440997082025476,14.257748213694793,14.329260352599256,58851800
2018-07-13,14.154946327209473,14.266683030365842,14.078963427700568,14.248805564192525,70635135
2018-07-16,14.257742881774902,14.297967457254009,14.146005065435462,14.172821825321202,43981029
2018-07-17,14.195171356201172,14.351604551474992,14.172824240604571,14.244336364952739,48245236
2018-07-18,14.172821998596191,14.28009016814962,14.168352350444087,14.221986999570316,59012004
2018-07-19,13.976164817810059,14.204110129008358,13.967225520422085,14.181763014237593,68428822
2018-07-20,13.90018367767334,14.025330460681866,13.873366912992662,14.002982216198621,48517053
2018-07-23,13.855486869812012,13.944877581007196,13.766097287315928,13.918059690429182,49376329
2018-07-24,14.159419059753418,14.159419059753418,13.85996153614192,13.967229751192374,67484015
2018-07-25,13.520275115966797,13.935940057118014,13.466641585385554,13.900183993830773,127781491
2018-07-26,13.564970016479492,13.658830384857307,13.542622900946263,13.56943966532598,58705498
2018-07-27,13.891244888305664,13.949349197389528,13.564970665201448,13.609666027104593,60943985
2018-07-30,14.302440643310547,14.360544954251623,14.056617838034805,14.105782850569671,84792932
2018-07-31,14.28902816772461,14.454399490849896,14.275619224485157,14.365008793318063,62956068
2018-08-01,14.257742881774902,14.423114217885828,14.217517177596783,14.391827809902626,41515609
2018-08-02,14.235397338867188,14.347135176380727,14.199641276010823,14.235397338867188,41306020
2018-08-03,14.423114776611328,14.427584424881935,14.195169487004797,14.257743434094216,35197746
2018-08-06,14.351605415344238,14.445464660938697,14.30244040363327,14.396300777927003,39835585
2018-08-07,14.481220245361328,14.499098841281652,14.28903211141327,14.342665641775767,36200146
2018-08-08,14.46334171295166,14.539323482618697,14.436523821046244,14.516975239364182,29064448
2018-08-09,14.521446228027344,14.525915877090696,14.409708387541277,14.48122051515642,22388046
2018-08-10,14.41865062713623,14.485693119364981,14.3739552560839,14.476753819414618,28441506
2018-08-13,14.3962984085083,14.454401580213474,14.382889463330603,14.418645521772039,30159926
2018-08-14,14.409703254699707,14.472277190598108,14.396295440984867,14.409703254699709,23881650
2018-08-15,14.512511253356934,14.548267325035779,14.360547666546966,14.427590159857361,39232106
2018-08-16,14.789613723754883,14.811960835012604,14.539321337132657,14.539321337132657,49497475
2018-08-17,14.762796401977539,14.865594915764357,14.731509995929287,14.776205345440625,34647226
2018-08-20,14.798556327819824,14.861129156288218,14.753860966614154,14.811964146092057,31105394
2018-08-21,14.928171157836914,15.00862257970248,14.88794544690413,14.896884744600127,37627153
2018-08-22,14.606368064880371,14.838783056104832,14.59742876628728,14.838783056104832,45223736
2018-08-23,14.521446228027344,14.655532313830175,14.485690164219772,14.610836951895898,28404566
2018-08-24,14.588489532470703,14.633184893477257,14.508038108398754,14.508038108398754,21492889
2018-08-27,14.673407554626465,14.762797129354505,14.624242554871692,14.633181850954196,23296972
2018-08-28,14.601896286010742,14.6734095356265,14.584018820131167,14.664470238337136,21825743
2018-08-29,14.405241012573242,14.615308908217113,14.396302841734762,14.597430309141279,33315018
2018-08-30,14.284566879272461,14.445468648810591,14.24434115471303,14.39183510186441,33840646
2018-08-31,14.275619506835938,14.297966617311426,14.177290640565262,14.280089154670824,41386784
2018-09-04,14.239867210388184,14.275623273803435,14.07002619134056,14.204111146972934,33314753
2018-09-05,14.311380386352539,14.324789334378453,14.096843990133879,14.190704368916622,35382046
2018-09-06,14.382891654968262,14.440994835527087,14.302440229041222,14.36054453829931,33955436
2018-09-07,14.35607624053955,14.476752262089882,14.342667292056461,14.373953709817634,34103327
2018-09-10,14.476752281188965,14.610838380098654,14.391832326782136,14.427588394084845,34780156
2018-09-11,14.601896286010742,14.660000589692455,14.51250669921456,14.51697521916009,34892431
2018-09-12,14.937115669250488,15.039914242538117,14.677883846477565,14.677883846477565,65719388
2018-09-13,15.053319931030273,15.057789580469604,14.789618515005213,14.946051730584387,45818079
2018-09-14,15.017560005187988,15.039907117942805,14.883473942561894,15.022029653478764,43936675
2018-09-17,15.02650260925293,15.111423688071527,14.941581530434332,15.017563310703748,33820653
2018-09-18,15.071198463439941,15.160588065740917,14.919233769259653,14.999685201420075,44568356
2018-09-19,14.914762496948242,15.178465011835506,14.86112896714345,15.165056065034694,41038704
2018-09-20,14.946049690246582,14.986275401009856,14.816433260298437,14.968396805693201,32803159
2018-09-21,15.098014831542969,15.303611927221477,15.098014831542969,15.218691976588694,172328000
2018-09-24,15.156116485595703,15.321488978269828,15.084604361385054,15.30808003171813,48180625
2018-09-25,15.089072227478027,15.281261461849397,15.057785817919726,15.098011524122992,40622306
2018-09-26,14.905824661254883,15.156117106241677,14.901355012221284,15.120361042672135,43533782
2018-09-27,14.937115669250488,15.093548918735785,14.870073170528105,14.941585319658595,32880878
2018-09-28,15.008622169494629,15.053317528053821,14.887945039994563,14.932640398553755,29197113
2018-10-01,14.968399047851562,15.084606548719265,14.923703681564081,15.04438083193047,29813567
2018-10-02,15.160587310791016,15.16505695998839,14.963928389602913,14.986276635589796,39724502
2018-10-03,15.160587310791016,15.24997803733996,15.093544830228954,15.232099440550453,35349608
2018-10-04,15.24997615814209,15.258914326736134,14.986274788886867,15.1203597334882,36434097
2018-10-05,15.191871643066406,15.330426234386586,15.133768468867341,15.281262357356344,37956167
2018-10-08,15.245508193969727,15.276794609253592,15.098014287132013,15.20081283126451,37166931
2018-10-09,15.269206047058105,15.360365967175893,15.269206047058107,15.355807856066187,36894716
2018-10-10,14.972940444946289,15.492549080612593,14.9683823331024,15.32846280942438,60268612
2018-10-11,14.471566200256348,15.068660515384675,14.430544339190275,14.963827382010713,84334960
2018-10-12,14.69946002960205,14.749598102836565,14.517141332892276,14.672112512855135,57132718
2018-10-15,14.749597549438477,14.890894390207384,14.681228184617273,14.708575700338121,44013202
2018-10-16,14.763273239135742,14.79973813434086,14.653882006635461,14.75415816637282,37136479
2018-10-17,14.845319747924805,14.913690288276115,14.713139082058666,14.772392245852748,39605606
2018-10-18,14.813413619995117,14.972942957144017,14.694906145285607,14.84531925721719,40679900
2018-10-19,14.982057571411133,15.018521317321088,14.726810199003026,14.79062261762426,46516092
2018-10-22,14.890898704528809,15.023080512379746,14.85443495599036,15.000289950144154,30573676
2018-10-23,15.050426483154297,15.168933941436542,14.608303433863073,14.904571504049496,70738937
2018-10-24,13.838004112243652,14.494352601982248,13.792424148185454,14.462446972452987,157361240
2018-10-25,13.664804458618164,13.997536308351894,13.56452828672578,13.97018878467147,101822750
2018-10-26,13.259139060974121,13.642008855170761,13.149747855637663,13.623777563133721,102825150
2018-10-29,13.509833335876465,13.81977577659709,13.350304003030436,13.487043924486391,65233480
2018-10-30,13.888145446777344,13.942841646689741,13.591877337434726,13.605550524133927,65072879
2018-10-31,13.98386287689209,14.12060280622946,13.728616620249666,13.988420989640526,59387755
2018-11-01,13.897257804870605,14.152503981013496,13.847119731488924,14.1251553131481,46842988
2018-11-02,13.910933494567871,14.088694112535029,13.833447890395806,13.961071576984626,44376640
2018-11-05,13.961071968078613,14.0659050969427,13.933724445557209,13.961071968078613,36206766
2018-11-06,14.111482620239258,14.116040731708427,13.90637335931794,13.965627657378876,32187234
2018-11-07,14.175292015075684,14.188966347685396,13.988415224600123,14.125153946544842,40827261
2018-11-08,14.147947311401367,14.202642350629251,14.07501982507197,14.166178607464552,39121022
2018-11-09,13.98841667175293,14.166177258878665,13.874467341331156,14.12059844754053,52952983
2018-11-12,14.029439926147461,14.234548050800612,13.970186774857885,13.992976182806569,34338337
2018-11-13,13.824328422546387,14.084133846898494,13.801539018270413,14.061343291584373,33948684
2018-11-14,13.906375885009766,14.002093941170221,13.724057148321352,13.924608334197837,41432594
2018-11-15,13.728614807128906,13.84256415767495,13.62833979302222,13.833447933382045,51526638
2018-11-16,13.806099891662598,13.865353045258413,13.651128688672463,13.705823730293465,38302658
2018-11-19,13.833451271057129,13.992980630519826,13.769639987687532,13.828893157810915,37015995
2018-11-20,13.409553527832031,13.75595844271384,13.40043730611459,13.660241567794994,54806053
2018-11-21,13.569087028503418,13.687594504666208,13.405000727772174,13.446022590714623,40125806
2018-11-23,13.382206916809082,13.564525623952813,13.377648805250704,13.564525623952813,17742924
2018-11-26,13.651130676269531,13.74228947592333,13.509833788631086,13.514391901269558,47387946
2018-11-27,13.874469757080078,13.897260317755535,13.546296042699268,13.600991086243527,42574147
2018-11-28,14.011208534240723,14.070461685125352,13.833446779510187,13.874468634368132,45639472
2018-11-29,13.933723449707031,13.997534714709165,13.765077912294917,13.842563513099666,40881545
2018-11-30,14.239105224609375,14.325707040978552,13.983859038037242,13.997533372528666,106538705
2018-12-03,14.453330993652344,14.53993281172241,14.271011134338877,14.467005328412336,57899712
2018-12-04,14.006650924682617,14.590070835068207,13.979303404142884,14.462448305190541,59356641
2018-12-06,13.915491104125977,13.929165440028978,13.605548698631644,13.89270169532602,68847073
2018-12-07,13.7377290725708,14.075018963968601,13.678474774154362,13.774192813504664,49616370
2018-12-10,13.632896423339844,13.714940137908423,13.295606492032215,13.710382025872569,54352980
2018-12-11,13.53718090057373,13.979305151597826,13.487043965156682,13.874470866187247,65621809
2018-12-12,13.746846199035645,13.806100506307827,13.642013072062923,13.724056789185376,54156499
2018-12-13,13.632896423339844,13.760520107228567,13.468810145241081,13.714940137908423,65005487
2018-12-14,13.774194717407227,13.856238433608263,13.53717979305721,13.596432948625505,56589614
2018-12-17,13.61011028289795,13.783312826665952,13.49160279461935,13.73317588430711,58284731
2018-12-18,13.559971809387207,13.683036245861626,13.491601271187648,13.505275609035268,58914160
2018-12-19,13.591876029968262,13.810658506495077,13.496157977088767,13.6374548492992,68079550
2018-12-20,13.058592796325684,13.61010709016646,12.848925396698084,13.600990866043869,101572381
2018-12-21,12.903621673583984,13.32751343659488,12.826136070119214,12.917296009856027,105470767
2018-12-24,12.470613479614258,12.894504045433019,12.470613479614258,12.85804030371619,54429772
2018-12-26,12.798787117004395,12.807902189127784,12.215366100231869,12.534424702583994,75985949
2018-12-27,12.830694198608398,12.835252310704904,12.38401302561161,12.675722991480793,77548269
2018-12-28,12.971989631652832,13.12696082160369,12.839808999658443,12.848924071802749,66978909
2018-12-31,13.008455276489258,13.054035248032287,12.803345980064845,13.0221296132637,69988626
2019-01-02,13.464250564575195,13.487041122268554,12.899061999353897,12.990221928050799,52025256
2019-01-03,13.48248291015625,13.58731602164889,13.313837388636486,13.455135392166486,49787166
2019-01-04,13.828887939453125,13.847120385557933,13.623779827003633,13.655685456648781,55703858
2019-01-07,14.079578399658203,14.252780897624294,13.865352894365241,14.006650910931603,54377872
2019-01-08,14.257335662841797,14.302915620356265,14.143386344574674,14.27100884436947,57683105
2019-01-09,14.022195816040039,14.385562196561082,13.961635340836922,14.385562196561082,58660217
2019-01-10,14.161952018737793,14.199220273277517,13.89175687921628,13.99890296396373,42388654
2019-01-11,14.38090705871582,14.418175324118147,14.120029200899532,14.16195614653145,38308086
2019-01-14,14.264435768127441,14.338972258100517,14.157289710845369,14.30170401311398,32395897
2019-01-15,14.255121231079102,14.255121231079102,14.082756005101585,14.21785297872445,35397670
2019-01-16,14.236486434936523,14.324998967619068,14.138656545880261,14.222510400375947,32430586
2019-01-17,14.273754119873047,14.32499840146934,14.166608055111556,14.23182719428223,34777508
2019-01-18,14.422825813293457,14.45543537994647,14.217849881774,14.35760667998743,57261808
2019-01-22,14.245805740356445,14.436804513545923,14.171268055602685,14.404194938210303,49859854
2019-01-23,14.390219688415527,14.394878367113586,14.250464033209829,14.311024503416562,36879490
2019-01-24,14.255121231079102,14.338975092985565,14.101389543061915,14.338975092985565,32297391
2019-01-25,14.283069610595703,14.460093469412355,14.273752255807013,14.292385788950705,40353402
2019-01-28,14.287731170654297,14.292388672554644,14.175925243499666,14.264437778982948,41081866
2019-01-29,14.301706314086914,14.301706314086914,14.185242882712197,14.264438063104363,41497735
2019-01-30,13.682124137878418,14.16195401199183,13.514416380628251,13.956977994956537,123070434
2019-01-31,14.003558158874512,14.017534193186687,13.57963256861152,13.742681596518127,69082348
2019-02-01,13.975606918334961,14.143314620165427,13.929022491323241,14.073436803214012,54384889
2019-02-04,13.793926239013672,13.989584859005172,13.770634022333207,13.989584859005172,51681413
2019-02-05,13.803243637084961,13.84051188974433,13.72404845312955,13.821878351631646,38762616
2019-02-06,13.770630836486816,13.877776890723027,13.751997302740126,13.835849969250818,30356937
2019-02-07,13.719390869140625,13.770635161798706,13.472487940301068,13.761317803781948,50163315
2019-02-08,13.765975952148438,13.770634630977236,13.556341287022684,13.696098122584536,32148838
2019-02-11,13.840514183044434,13.901074662487712,13.724050727132273,13.779953703601155,38471865
2019-02-12,13.887097358703613,13.989584758367991,13.849829106422568,13.905730896627142,39705568
2019-02-13,13.90107250213623,13.919707216874588,13.742683309030253,13.887097642516474,39773092
2019-02-14,13.877779960632324,13.980267359994711,13.765975204118634,13.835853029885442,34220369
2019-02-15,14.194561958312988,14.21785417683469,13.943000351395003,13.989585964872493,49237839
2019-02-19,14.269096374511719,14.292388589613978,14.120023374415865,14.189901196156557,32719218
2019-02-20,14.37158489227295,14.413511823884136,14.189902306247152,14.273756169469523,32767808
2019-02-21,14.362268447875977,14.469415711267668,14.269098397821825,14.376244484779436,35192450
2019-02-22,14.511338233947754,14.529972945664605,14.357607744452832,14.418168204664958,30924933
2019-02-25,14.502022743225098,14.576559240764604,14.450778460003981,14.55792452816279,32325063
2019-02-26,14.543952941894531,14.641782860107018,14.4228319786741,14.5066846817265,39276195
2019-02-27,14.469413757324219,14.567242473135442,14.338974293142,14.548607759780586,34886738
2019-02-28,14.497367858886719,14.567245696562086,14.427490021211355,14.46941695910341,37371224
2019-03-01,14.3576078414917,14.553265257238108,14.273753991066766,14.534631721829138,40505000
2019-03-04,13.966291427612305,14.41816909752304,13.821877108599002,14.41816909752304,65515095
2019-03-05,13.952314376831055,13.998899979181452,13.882436561522363,13.984923945546191,34463455
2019-03-06,13.887097358703613,14.040829046417175,13.868462644346097,13.975608722599855,32544317
2019-03-07,13.938339233398438,14.008217053170029,13.882437448154715,13.910388340776576,32869756
2019-03-08,13.956974029541016,14.003558458711318,13.854486638358907,13.905729745733016,29797812
2019-03-11,14.078095436096191,14.120022361419474,13.952314660126339,13.966290694045378,34448494
2019-03-12,14.269096374511719,14.394877159505315,14.078096446084666,14.092071304572455,43009610
2019-03-13,14.106046676635742,14.31102263035246,14.073437106451374,14.27841306016809,36677713
2019-03-14,14.106046676635742,14.203876563622712,14.073437106451374,14.106046676635744,29249014
2019-03-15,14.287731170654297,14.292388672554644,14.115364778022002,14.213193493739901,70650758
2019-03-18,14.348292350769043,14.366925888600269,14.250463630178645,14.2923893844074,30882432
2019-03-19,14.292387008666992,14.464753381232779,14.236485228031558,14.380899533845843,38039182
2019-03-20,14.213194847106934,14.329658287251451,14.161951733418489,14.250464277329852,32656328
2019-03-21,14.469413757324219,14.511339509504799,14.185242613700133,14.185242613700133,34878529
2019-03-22,14.474071502685547,14.599852290644709,14.441461930199974,14.441461930199974,43918934
